P_twap,P_usd
83.68505166903392,82.95382245533119
83.40970040710592,82.38077538720053
88.98253098108314,88.79764276008527
95.28009814536719,95.11864292076662
100.09828139646517,100.02158998922259
96.23888696109198,96.14321193194976
100.61529509683915,100.50036203030363
84.13506239898916,83.27175326406653
91.90496628079472,90.8742316292944
98.29044759677943,97.89864142165446
93.07248563925612,92.90690098691353
94.80695539760836,94.61140259050164
95.2163461382192,94.91146263594258
90.25208090868625,89.97396863572577
99.82462566595741,99.5552414623195
89.84967014211873,89.55012325031842
93.99022469349816,93.80162339373328
92.71208199636439,92.42981334744194
83.15356862943514,82.5400640014039
98.97650614294835,98.83191220865297
84.53242827471719,83.8213747547267
87.36439307249343,87.05246433808729
92.36825500535976,91.96411672259343
89.0901471059575,88.79800330825701
88.20302594510412,87.77492875479022
98.03088792565893,97.99039574781726
89.33878313326501,88.83047156053226
88.4896471391242,88.27989858716883
91.55444851017988,91.01616715561019
92.18989242041518,91.93422311231784
96.38548905454813,96.17817387116621
86.34485510312867,85.64925379006775
90.25062990719444,89.76665966528695
85.91563938609492,85.2730517332155
112.94681093784297,112.46127014887104
96.10283360507614,95.87643975563014
88.77275793719996,87.74824672882701
95.21602216641006,94.96335524612877
99.7455162094949,99.62067729336323
99.4349084259087,99.20152678931822
95.04510997674097,94.90522953781637
86.9616226154113,86.74168135160522
103.24288298010907,102.88959092452589
99.29706477813521,98.74267474282186
91.99344165927036,91.8227184371374
106.2096620026299,105.79754693129009
94.22969549706582,93.39163117584503
103.09031068601074,102.9745731128389
95.78447077121903,95.61292330553437
96.46517502029147,96.29456462399592
86.65748642494,85.39858684661795
91.80942770536404,91.19712011850443
105.50382785639034,105.31248099287563
104.49091413155986,104.39894201314998
89.98847601710366,89.61392723885398
103.74342814769747,103.6482851682048
97.6344414106673,97.3880228921346
82.89203589836956,82.43761915445573
86.8089915648713,85.99676997016573
91.03250323719035,90.4283799291337
100.64928053885653,100.09330777458753
92.93117217441275,92.8084095005616
107.51732593315646,107.32198179855381
99.94145085937379,99.7039553616491
92.57003351920815,92.44570801705599
104.66523903166501,104.56908096224225
106.81747880876426,106.65903393349636
90.18087984924868,89.74032248978871
91.12789775869273,90.4489899929475
90.50128975079495,90.080763602193
98.10752239429112,97.741328077135
102.71542605217036,102.63934791142682
104.50528067456364,104.43077185668044
102.58571032454645,102.3793336064901
94.94072691887366,94.84832404844857
98.40641681694652,98.34315737859342
107.95358834532367,107.83827023962249
100.54939070216422,100.3655525082822
102.56962712982687,102.2338079373144
97.71029023852866,97.21874403309239
86.03616889686089,85.31650805288321
100.36581558243876,100.31994284224703
96.31325063655036,96.12486056177303
95.16609901088017,95.02397664853235
85.94364070419655,85.27702895139659
99.11077415365335,97.85580313495772
80.5741345750391,80.17049731709872
99.29667753487746,99.01204466976876
97.04935966412573,96.69384312603134
96.64234509720254,96.48862504923083
90.95429799187563,90.71198179992221
104.6923201235454,104.24524951854534
107.49237175841989,107.34264808885641
98.32191300578154,97.93442258564893
95.64901215243216,94.82757798647042
87.44594648384768,86.88466530640889
95.43164557770459,95.37660537439366
90.0776849847559,89.34090898373636
94.73350350845352,94.5901507742776
89.35887312375701,89.24555817565562
88.52040110996592,88.14804420309389
92.93432719600743,92.76584044244612
101.41444156448705,100.87203393593649
107.41842068120226,106.92783363310318
89.12147646804014,88.4781776294269
89.24782781558544,88.98539103450243
86.82085608531246,85.86999346527527
92.78101716479998,92.66741121282494
98.79488429293535,98.64440238575403
89.07955241674786,88.89081409030163
84.82223386257667,84.15417323018606
83.5703968302083,83.07626512997811
88.22805433135862,87.71707802983629
109.91962531747612,109.28033294552735
95.01489628927261,94.8493461515056
85.57995708189941,85.23061098378534
101.65423527668352,101.53707931628502
93.85060575714652,93.7136409753822
87.80455495643464,87.66971574134155
91.94537773231143,91.7417604235825
98.82134034456153,98.64869412717185
96.86085076443428,96.70671274909508
93.65563971182414,93.34058149236895
103.15471427348402,103.03285620211574
98.06174517183723,97.9545762512397
91.99370266607626,91.09771134914244
89.23615987417281,88.82095079957658
99.04945264419366,98.86178666006023
92.60768375388939,92.21350787491492
82.87880676331142,81.84814120560662
81.98853284705463,81.32224689180126
87.23865457694035,87.01847431847898
98.70760132031722,98.54010346896179
84.61293274908323,83.8608752262927
87.76273371857263,87.46071825156467
89.68092153346173,89.3564117276764
84.46118939283959,83.81872196650363
95.41341684487456,95.33527160543991
88.41010461723582,87.94363632312317
104.64461344048435,104.45111131540163
107.93468700580004,107.74675778540066
86.1487720743725,85.65859237944557
86.50261289861137,86.26391233183979
86.24447009760219,85.93709110496974
83.84983487394109,83.34127220381254
88.15818096133822,87.56215783933409
100.62097054319001,100.48234779457974
89.25885417888176,88.71516981846739
96.4150992147209,96.20753026680026
89.97761702035203,89.86892159135493
94.67467220210567,94.58070764813706
