P_twap,P_usd
108.48455796636522,108.01834905512587
120.02922200298339,117.26142339892432
101.48141825629611,101.39607660050962
99.60391017297167,99.35552783477775
114.4986846747493,114.14779840954805
84.55454291929708,84.18876668939882
108.0618610663374,107.59235406453978
85.78596314649039,85.2791257734151
90.70888633528,90.4454672917477
125.71866872112571,122.91816267189891
80.72052644778782,79.85998750077061
76.30593860044318,74.78643559035436
93.73967394809497,93.37445198707967
123.17260047617374,121.68435682079415
81.99173043585778,81.52264731866381
98.66247413670045,98.44657805871036
107.15463632837431,106.89247699614316
102.70060212355924,102.24729120891372
102.04001334281286,101.36249567610187
110.65599110718613,110.25268060842401
81.33404195996665,80.06295184478081
108.16665474292539,107.30654952802622
88.95034740207002,88.22247915909296
98.01703683711179,96.89137241089237
85.2682351211704,83.02547934599116
91.74979606566603,91.50075475358136
99.08998802237879,98.96061597256009
127.50612307125316,124.42907354438366
92.75377932246504,92.4725147024036
107.44061605749728,106.91323903778438
103.88269674999948,103.5600712241076
99.85852702046738,99.71476920756349
89.43698660007036,88.77704337211382
78.72392876566816,76.60677310360657
98.64772036080495,98.48387798605306
80.82539539933725,79.28069369792121
105.96332668746136,105.7135688197092
114.64435899866186,113.29994422466741
88.20058504735417,87.92117519724442
102.20900647962873,101.94707354755009
90.30058929731214,89.42227023160554
80.56987126675932,79.72260503578586
103.49215200907298,102.66051038252509
97.40824740143627,96.4736683241615
101.77884136730671,101.54149938515576
110.56641173513317,110.25343132507433
80.20384921141344,78.00330647220869
108.18854763857989,107.87974713719053
84.70178736068873,83.29087747961242
105.07458662633981,104.7411377759083
101.99423062556882,101.62382610413458
92.58955436579336,92.23799065643475
100.96012752070658,100.81755117347598
106.01221620200458,105.33121687788153
94.28542815586175,93.95541568318937
97.95173746233681,97.74773008746712
93.55504456281832,92.42890330764419
99.213637334938,96.96011214237697
93.23374744132329,92.89156831677725
92.65526578253998,92.1441026262543
106.29204700721108,105.99522335285663
120.5146290109748,118.92888196103435
96.93632279015132,96.80574399302036
104.87710124645486,104.0212336234842
94.56294887362488,93.75719076017913
108.71098071042753,108.13217766714801
83.99008197968462,83.24682724310992
145.49974930745216,140.24829753521394
102.75190943963472,102.52013416144746
82.63792386735551,81.65082523520789
94.4861791113788,94.12271730461941
121.46951224829523,119.86271351357983
105.45282595359127,105.3111451273848
108.78474719884493,108.21133640647379
91.18961673551668,90.75078471198569
85.3537890558725,84.86237937701674
85.31333262060616,84.62491800148835
104.50143690057331,104.10656302189582
83.09311452965241,82.44255408577573
131.11784113883598,129.2886516004647
100.49400807278815,100.25097812813905
137.52200698481585,135.16955640184676
89.27382527840972,88.9545297040322
93.34155529364448,91.75123700755017
106.42424808151647,105.03496186648503
89.35752763261443,87.5666728853324
84.49163901088208,83.96636698982795
80.19647097547703,78.65286275793234
95.01395532205287,94.80675394072908
113.36178186083312,112.70024598564032
106.69794478555924,106.11301485317844
78.11336958278005,76.9206620162668
96.68807459900597,96.29106104118115
80.67358144770327,79.44071073755215
92.80114106659455,92.69249813888823
89.1466244690657,88.90826793911003
85.57777921205523,84.25736203092104
99.69813716631118,99.48822387596144
83.59405787988692,82.60294942887948
98.3016635889195,98.11917874357214
86.79950711089681,86.50805794858076
95.25833936916206,95.07923264401605
125.66396970817559,124.43480544415549
77.55458119251988,76.41414137486824
104.67176532679638,104.42403693061209
99.2693206085168,97.98666040369937
81.01947164567314,80.70174214629978
107.01663697285767,106.26850895325552
97.8341141984812,97.73353904093335
100.44047825011059,99.86984957210208
102.6780604203624,102.43098955087939
91.86462244858514,91.3442900407319
85.95172939633008,85.29621423567681
96.65125616305139,95.24102007687041
108.11179424987456,107.75923548319358
101.66785854082568,101.2546084190578
98.82624090771832,98.63779273137855
101.32056585956003,100.89353976463113
87.62271316870833,86.41734576932271
100.20166901349313,99.92791044599586
88.98565018433816,88.47183925847929
90.54999573527488,89.23518238588086
108.32107797473658,107.74213038259931
84.7476631861212,84.22735717308022
105.52737832931047,105.02909369327463
98.7387936098253,97.67394322182888
100.76916145993313,100.25499447298996
103.24534028920684,102.96867669917124
97.79739764921189,96.93913321463326
94.63525969669256,94.37119188986645
