P_twap,P_usd
93.50841713543947,93.34671148976005
97.08602751246254,97.05914086066828
90.96747088628436,90.79954387777109
89.825260493597,89.27118896582896
92.91151799272693,92.79089084732385
104.14885233153237,104.1111465921493
97.03666047581783,96.98619378311935
96.90073006132526,96.77697106847619
97.28304257038057,97.0872759153867
92.2576050999906,92.11344757828333
99.61493366323037,99.38985369641794
90.72615073763956,90.19036898353183
97.77586110064651,97.67634549526876
93.09607342751224,92.96411289840395
94.25793245501598,94.09937387536147
100.8090659891867,100.75084498871516
99.96896587402237,99.90532356645646
93.14918115368822,92.97654935097611
96.03945277955204,95.9658154895926
91.56143264806529,91.16828928224803
95.84401318043575,95.6416208371537
92.82195855732128,92.63088946219916
96.89868751477721,96.84844129681005
96.89340253475729,96.85676796996738
99.73776269029553,99.71880276276187
96.53195662147574,96.35222153117893
89.73341984387034,89.6192209713402
101.9788892798417,101.90013003432806
89.45668092683347,89.08679008644822
90.05272651777106,89.64088138000524
98.096659945057,98.0625375811334
99.31784233300971,99.22866092308347
90.28143468700256,89.76946855840156
90.04849181293008,89.78377816811064
92.69971547667672,92.60350017329348
99.61474016191306,99.58752357366691
102.30041510943089,102.2805490904003
96.0054665111798,95.9663252096599
90.2170788306504,90.0737316492713
100.72455935450786,100.68870013496456
89.40493647209914,89.11809547591025
101.30940933033597,101.24500743155961
97.52683198718861,97.38250062334707
99.44918397987749,99.35398828923348
100.53141409151007,100.43751181716723
93.43813037213381,93.34128694111926
89.36223292314199,89.19521753939566
99.03639574806886,99.00083663604065
97.58148428226262,97.48689870457456
97.47592063245149,97.37711868345731
100.58583187719168,100.47208669464571
91.15568164483382,90.93180805879425
100.39139792354658,100.31369912945345
96.14780470955378,96.0423255461363
94.17463505016383,93.78382379230912
97.79826098958111,97.76460492964614
91.51934706465623,91.44267425258258
96.43245928476979,96.40165577056537
101.03905915636568,100.95229773812325
100.36297579089268,100.29839731115752
95.03143625137785,94.93734703725299
101.11460651516511,101.0809801483401
103.68735292907454,103.58616408518847
98.12719614060407,98.01905667196318
88.64402627518797,88.46910133123693
95.97047902171047,95.91858324125421
100.62384556702911,100.51876179501214
93.37472391043354,93.25350536184946
92.33018792854402,91.9252091416455
95.64320407187851,95.58856004634075
95.012279537999,94.90148340603493
93.46760089785482,93.33406548548675
102.7559677025776,102.73130820954869
95.09275261319891,95.02858664511068
94.27304211754912,94.23674301218331
91.42648246452683,90.93008048108729
96.30104186789745,96.20908894958515
91.25345696592218,91.02500617729297
96.13939202329779,96.09322674731361
102.87974534398728,102.80887388608035
93.7786078775558,93.73378270469253
95.79200947411307,95.7655449113825
92.85967553350085,92.67014682943054
93.87918106648117,93.68355700817283
100.85459281926916,100.84301502047802
92.58094552915607,92.38693655148506
96.18067416303697,96.10476547252493
89.70673986777132,89.48327995221513
91.93828319348826,91.61351346917799
94.63630020165867,94.45929972865055
96.02770762419318,95.94029923955296
96.41806586940729,96.28438827809161
99.2286364188326,99.14938888105038
95.32666286624706,95.1857828467444
103.49163195837843,103.37573490455671
101.04645523171592,100.94657156550298
93.35419425412285,93.30184610147586
93.42076388674167,93.11720906748234
102.3621983829108,102.27535546124228
99.66831866772146,99.62914056828053
97.10182826387135,97.08174014507374
97.67101650531457,97.5505433639403
91.41521820394027,91.1976231228415
90.83040543911555,90.51288491048531
89.14910294876918,89.05849479160797
104.72918088793405,104.67158489922087
92.32625267008976,92.19579790357285
96.9584556206384,96.91702529646724
98.07636759730842,98.02315864623179
96.79852230632328,96.62426590042612
97.492768568281,97.4243796448151
94.46893722884528,94.18183969417927
93.9482916317463,93.80932786428481
88.4276648123164,88.11913942282914
91.43673766000686,91.32613976251835
94.84002788935855,94.67608939874887
97.35887858532149,97.30877285648495
93.90470604971682,93.68388245790578
94.23438177877617,94.08093163163007
95.62201871616313,95.4289054483121
100.97913068468448,100.90113225557569
95.96784927138357,95.91749202150447
94.06089418679188,93.95687545502423
100.27154671314668,100.2019758336368
94.82211376677573,94.72762981838981
94.64713274156661,94.50108573071624
97.96547765183855,97.94224957119634
92.15252115632133,91.4581615524824
95.5843824932866,95.51219599695693
98.46988201324281,98.38841908229705
105.24745467296287,105.13939078052756
90.46468163584458,90.25598469638147
95.61654919254593,95.52331811348806
93.22111809159743,93.10231860214668
101.61734949876022,101.56671111875212
93.14088291036921,93.08108955186864
94.54509359918328,94.35055267919854
92.02590388360008,91.68952622373783
95.95665482489545,95.80245325035898
93.80342181724241,93.72417604055745
98.04674904535081,98.02256482619458
94.97589650948768,94.90159122100656
99.15195224251998,99.14086032082419
95.43249727646572,95.27058222253399
91.0237316642634,90.80109540663592
106.83124634294221,106.77813742920776
95.05233204145281,94.77719763018332
102.34726061902394,102.32244536140249
102.99070918195855,102.93941835086777
96.37908372090813,96.23057216739825
97.00113288968387,96.95180206957775
95.09255567806815,94.98754787377378
94.090245419008,93.9931784051065
92.44998691798753,91.77945038339399
92.00990919694806,91.78779621928814
98.76773340969852,98.71210685279998
94.87377745788459,94.70339897288311
97.77607880338657,97.73741256410624
95.8715471180465,95.84221393841463
86.13993252414484,85.64854941349073
87.92213816852218,87.741923016654
94.77584591866699,94.74530060433644
99.23259124729746,99.15261343758756
93.24909883537565,93.09120526369628
94.09800264597314,93.8152234618058
86.34004527304985,85.72367181014734
102.3058675926116,102.25198530802732
90.9857671264338,90.52632381370172
99.04275824013749,98.98642672184508
96.18574796719473,96.13024905386213
92.25443363516874,91.85099602741265
96.00686466440783,95.80887146592718
87.3007275572047,86.87499380922092
89.59226273742975,89.25085581293628
97.39824819479021,97.36681217388791
96.5859497873277,96.27095382921704
103.63726373548475,103.56163566840439
96.14178827078314,96.04238199330445
97.5923809373039,97.53664728222208
95.02130874145533,94.94349126105938
95.29468601306287,94.9264263151603
99.42999089448112,99.40474961915504
89.65611809517904,89.44794188739047
95.38741551069306,95.26790585979475
95.58106062106563,95.40955149806256
99.20814932279751,98.96552288948148
91.15848317967826,91.07414937173515
96.63888360564694,96.61484501707821
94.26178210252237,94.19788434596985
101.0251487533014,100.99007315146187
90.77522066518354,90.6227432040934
94.75045653953156,94.65590611783398
94.03063792839832,93.87099539548193
99.32655789262103,99.1363164154495
100.56384192205269,100.533815407024
92.93307765555524,92.88494873013
94.1592245059161,94.06666062255226
96.16283655423764,96.08687532931214
88.31706121141637,87.90815299518707
88.85161553068829,88.38386991187151
97.6717218603373,97.65005844269874
95.12165540801087,95.07921247289104
95.8068207086038,95.66824577676196
95.40176785513371,95.34959182505322
94.18602230113878,93.78525696381801
96.2499671869515,96.01018529371743
103.57931690724308,103.45471327231944
93.20893379839444,92.91993825064
96.9374031935644,96.72354839862682
101.90840962187706,101.88507808151918
97.66765673044141,97.63492896750505
94.83757074009571,94.67418851745174
97.28327201396351,97.1313883729759
99.50927695696986,99.41951391845603
98.07690649212705,97.99777486464441
100.794356003385,100.64372521308796
107.65107357302641,107.4191809324837
98.45457179404316,98.39643459858003
93.16836279779226,93.09954192904628
92.26369429061917,92.00783636987993
92.39545623386404,92.16284211305297
100.19743665753042,100.12502616282363
89.74324663979696,89.50506445605691
98.46646452124861,98.44106446049555
88.83238102867512,88.32884392012342
96.88599943491192,96.73010023484828
104.0058460776946,103.91318886849275
86.32628848065177,85.80938982330642
94.5830664436542,94.50259926187594
96.97753397020264,96.59230802602521
92.31798458874975,92.21863819747853
93.9953087968401,93.9176812959865
100.01017636361766,99.94707026868564
90.20362712598076,89.81126482199245
93.46643080150997,93.22317282204492
90.90267706231958,90.63816816858255
100.2203321629206,100.1205409952574
104.64297110406477,104.52997044049862
96.5416261647025,96.36741022914212
95.13826824931283,95.04206914608443
105.98390265074205,105.89316449955656
99.33712452495497,99.31893813787562
99.91852569699184,99.88526844064135
92.55814532908154,92.33579097219979
107.70257439133105,107.66383842950725
104.23875671799448,104.1705700748463
97.33303600538396,97.19584043090545
98.11242713592726,97.78992570849756
96.74108985903229,96.63524602081641
93.10279141823577,93.00830256048727
96.59118772761217,96.31708232214746
86.96658266572388,86.67658582735676
90.35885410922951,89.97601238944104
94.00003686479621,93.8599167710105
99.40178881233423,99.31754368616666
101.9253179787038,101.88949379887862
97.26235417376401,97.15616013002021
95.28852564485923,95.21105251368111
99.00534292779386,98.82743762522192
101.01968342123172,100.9295547908695
89.90298012550028,89.81091488490193
88.95152512091909,88.6561724233418
