P_twap,P_usd
92.4873581621726,92.35581355106466
102.25592835998123,102.13937533170144
93.71218956658171,93.4925632749016
89.67874577109782,89.36293621513383
93.08170491856555,92.99010162043598
95.75740324966637,95.00353392593237
101.87396741223465,101.74007051840317
99.77115822433879,99.58485756188091
98.97858195005438,98.86675951707484
91.53750134140726,91.38155741643484
108.90875035764438,108.77035975821624
87.5858739925543,87.35202911811749
97.29169772929954,97.05385755116338
99.91406221978383,99.8733901694527
101.15863432462585,101.10974052040311
97.9288588081222,97.71498728960059
98.89218571084898,98.76036924347467
94.2760373973476,94.15716363780115
100.92687494615997,100.79722387418614
96.25198866097797,96.16125598683475
92.0001948010824,91.74182702424466
109.83481218930204,109.6570314367788
88.25722699817587,87.52606742882756
89.79360298100201,89.36718497510178
99.23002329403673,99.00757028902248
95.20740623500578,95.07554610890689
91.90922422998241,91.71856111536967
97.81708647813282,97.53109301543249
87.35026287006485,87.11966038173354
87.45610599915106,86.83997058131999
101.46438869080653,101.3038191162852
91.98776540637611,91.72740428018419
81.05400842634529,80.04336144585754
84.73922828536129,84.40118501714265
94.07621796218753,93.77619440099085
93.45152735387995,93.35670504826531
94.18566374632543,94.15381576953384
81.8988408997667,81.15905061963988
91.26858791223555,91.12167086287597
96.19766523476416,95.32188346091368
97.34906049127785,97.27166693031475
100.04470766018804,99.94065596349051
101.28587452756774,100.95444299864926
91.49916850235658,91.41510744247203
91.28059309926778,91.13359248166807
100.03634117812342,99.94595334478598
98.12087629351963,97.89921457366091
101.7413755855469,101.5156299443383
97.0001224031671,96.91052317966384
97.99525863301953,97.56782126766858
91.17508407297677,90.68394193214375
85.87096420164038,85.25126681655674
92.00902427927277,91.90938568097143
98.47717486830632,98.33936234926752
85.23329204167793,84.60909281675508
94.64849483321153,94.56016428889957
96.44809037322959,96.28412003185584
104.16938590852624,103.84022249091977
92.41289505174237,92.20481367912994
94.19611700296677,94.05590424992938
85.2402989178691,83.71886280711303
87.24216498308678,86.72790779460358
88.67781322081122,88.0059212385333
96.4688032527189,96.21517469961393
87.89745576323658,87.62466915407495
100.24301261475136,100.09921863170466
89.62336436326325,89.5063543871503
94.74968102735458,94.4656687384603
92.79294963110515,92.71887882517575
89.5291169630988,88.85639527924624
83.46318076503708,82.78927969119076
102.87481311235506,102.74039360849285
109.8454971318757,109.70055896794199
93.3615281701913,93.24037002799183
87.34377727094865,87.09746487343557
104.28379812268098,104.05456675732997
96.981773403117,96.40236633771475
90.55299530057896,90.18199158924648
92.68239670750549,92.39403625833978
100.04692192816354,99.9107042515828
97.97291509008501,97.79701234057383
109.16407496646738,109.03151125020267
92.85848927787767,92.64546117996547
115.0977932256135,114.77591753617256
100.78512569508096,100.37819886807695
98.89595892627753,98.74876782992858
90.92621066695557,90.56602138996803
94.36591705367792,94.16354103067972
96.14128283456228,96.08253112329348
97.44333170057325,97.35765414722299
84.48286682644596,83.4829704209619
106.84415599952911,106.76062278422303
96.21977902555585,96.10800546416033
94.16066405470103,93.55419950557435
87.46204699074502,86.85300235284159
89.68610522950274,89.48232273929084
99.2495879560976,99.18617050380293
87.91174649581973,87.47561526168492
95.18298941475888,95.10052318403751
93.16249405947794,93.10567849275076
81.11553141544731,79.64101701737351
97.60357071384938,97.38699921799139
90.26325823815537,90.11630974805556
100.89556760893747,100.76898756462982
103.07041718736004,102.68434245092783
96.30007454683437,96.24808299833482
108.45396968702615,108.33483748381505
96.37606160278106,95.99443625537629
85.2452036648799,84.04707333181906
93.95006605706912,93.57826089740138
103.08294252792855,102.90338409861128
87.9566292111038,87.49498523564708
101.97617752142624,101.74591205590816
116.14766350663265,115.56354928090276
97.24085239618371,96.90072709007396
107.93552070120296,107.8033035198789
102.4687298532833,102.13821757507618
93.4153825777456,93.20059510554655
106.8254326133555,106.41622420336714
85.4140124603393,85.052508788129
99.22705679616594,98.89047627322064
116.93419773862792,116.63755857361932
99.32506050008868,99.23124986769079
98.73364363338271,98.64781548602656
94.80413673178013,94.63750588969098
92.59003850070555,92.5310028283479
79.46394184327748,78.30430988358067
88.54051405859035,88.2684454114081
90.85300680885037,90.07571375946137
95.02245108665697,94.67183963644936
92.32822460755939,92.23937512990858
99.40125944261992,99.14537956512615
88.73677283019799,88.47825310919725
97.71003272505328,97.62059472403045
91.82263098037558,91.62852457496875
96.02561965273115,95.96133484991019
103.02619836771659,102.9097115874007
93.69874599168008,93.23542110371773
84.87945348736743,83.9192095012615
95.73699973450026,95.55863208045474
96.68018398024547,96.6183401096295
96.52852258638318,96.46406675096931
106.61040428660533,106.39263856162256
109.22681601120219,108.96888522813555
82.22700932319047,80.00603136136124
92.51151269451958,92.32693936513463
99.88417567773007,99.77500768889288
92.06035400377309,91.84313860682482
108.59516161565625,108.36409446262498
107.19238272903988,106.735349136861
102.18930904891799,102.04877644097695
98.15774152754379,98.09258176942198
98.76542895619265,98.44077583012928
95.02786641187166,94.63020104274474
91.8413958618664,91.57358079644916
91.89059349689373,91.62203587887197
92.40217953620768,92.24343044459344
85.07262353740725,84.51478829519121
86.0140190711777,85.63450254446941
92.51220954547094,92.40204509859723
104.62695155118536,104.52327520783048
94.82005239101247,94.6605697065832
86.98942334063746,86.33258905893173
92.44326178662351,92.21249085958152
95.26630207005213,95.00701230104974
92.06620409989611,91.70520974603426
104.56787541441939,104.40625888953508
96.87855787903554,96.63407486001984
102.94828418088018,102.59352111456737
98.81949899235724,98.76813039936808
93.66022684013973,93.49097750286965
104.80290364308088,104.69589787865411
90.17277235868292,89.78370854221477
97.2966620412778,96.98326488577293
101.01540004925741,100.9486845002174
88.14333895262403,87.80024066350522
102.87832008960548,102.799867907042
98.76037533919971,98.51240740080972
112.81620824477608,112.3589912156206
92.38966690360789,92.10905038846937
96.63635032064626,96.5290372657714
97.47482232573448,97.32310455791192
97.56457778110081,97.13208436593874
104.72898734596868,104.48451165658078
87.43783617739817,87.06542595842552
88.11054721933678,87.76708201276674
102.55810406326,102.41065786641954
88.97792073086417,88.54403264825484
88.5719888196056,88.33669495011202
90.72345143002907,90.45161825905925
98.72311219704288,98.65440867017777
93.34395215251689,93.23762212847815
100.96243908859105,100.848051374067
91.64455742700369,91.22906692464124
88.18361412863986,87.73343967958822
98.58487600742676,98.37497107642477
90.33003422362434,90.1262079281286
97.87701434270367,97.30907416084386
87.03209952951232,86.67070753831936
98.7533231447896,98.6336099830819
81.90242826054778,80.78452268228907
97.28668304730424,97.20858662771158
80.13141217592808,78.77483627187459
114.59225235732045,114.15312853229501
91.66140886243899,91.50296896382122
104.57017785283337,104.01555331892216
93.73575536839837,93.32401679679846
90.63686358230693,89.96557343829774
96.3423873282228,96.16501947097275
89.53818177536193,88.79619421377535
98.01813020427551,97.78724776300571
91.19165850634617,90.90544944339754
96.37673805588864,96.31888870099833
94.13770070023746,93.93264353675018
97.52985911052554,97.29143816537254
93.23629350863274,93.07941061265528
97.13482314175594,96.9726409279076
93.04386955676087,92.97037627583283
97.65670987230106,97.60743178027882
93.34078228510454,93.14393261526185
104.66815163432473,104.38253093262497
87.36096288712322,87.13687952948668
101.16670145075099,100.55896770143481
95.06061546263015,94.62732312935613
91.81838530921591,91.60499032020532
93.61157046883416,93.52944963602445
96.95837589433694,96.85084712128122
93.61457100576101,93.16515505586995
99.99294239704959,99.9090067800008
103.9097740175077,103.75309410613093
96.34980085524481,96.16900784608988
97.9344476187902,97.88882293370914
88.45969505364764,88.00779264689557
97.83071980541544,97.71358846577307
88.50733920557437,88.09059984467251
89.6441635540597,89.33140010298979
96.02375764725615,95.84175633163969
83.04213259312994,81.89700488976081
97.01064060172654,96.94761836124043
92.68200508603,92.47780204637456
94.79782921935428,94.72825987014411
91.47928953535609,91.28681310331754
102.64750674194622,102.42697820934745
95.34653857434648,95.20496459906761
96.48666002775535,96.32927076307091
90.16138670910017,89.65457066553415
86.99704823298188,86.60159232334287
88.57917824772233,88.05025045808578
99.81635761095647,99.60749268468844
93.98530886123534,93.43530843497733
87.06048274556244,86.59053011809432
107.04491004290676,106.78290090264584
103.82965489030806,103.5681351649149
104.22626352549624,103.73307306934772
92.7083236843427,92.6078479941615
102.4872319313729,102.39551774908429
97.33219642948421,97.08234861702168
104.64379288976438,104.20453321940002
94.65107992520846,94.41422223958308
91.5567637050625,90.8111684026518
99.10518025418597,98.98569980466931
94.23382382107266,94.05587090604304
92.6081275809382,91.99898264063702
103.86534662113164,103.7729180341581
97.99201874879839,97.84046357744167
91.75810283087954,91.22026986018702
91.36945127576011,91.01351702350915
94.1104903674058,94.03075880911011
98.22499669802215,97.86377052155154
94.15332450656344,93.53324522436859
98.2902040910583,98.12745430104805
81.8640168283701,81.25296856439373
106.32853635759042,106.04757922415175
