P_twap,P_usd
81.97860997875408,79.29637963874545
97.23706639536823,96.88465490819402
89.28169165373201,89.13747199882812
78.07480179453697,77.06496197656281
99.81131991402248,99.60642727118883
106.06095602199048,105.72062084048527
106.28613823915593,106.02843273996774
88.699072974203,88.15730349204239
80.69494898658377,79.85881661969836
123.1057700629797,121.43261349545533
94.49086633694586,94.12288954494825
93.72600673555398,92.56132814315167
99.1052292259253,98.53970014706775
98.98563412109087,97.98967126046234
108.72127042918872,108.1901468501423
103.96896477120907,103.73367599177253
81.89646280130886,81.0326727326967
106.66442465969034,106.50922431723339
93.46752704065935,93.17805322002222
121.49855719202168,120.17645548143017
91.55005103533513,90.99135602873889
110.73920238655286,109.86953654974671
87.16778370087513,86.28099706077641
98.49401001452705,98.24885992598651
102.81618823265522,102.0929049343224
86.84131640047124,86.49725534629107
88.83911724453927,86.38837196002268
89.68957527692709,88.5758222629509
85.53685708124344,84.95670096044232
105.22195303164294,103.70320464034482
97.17410603870972,96.80919901396787
115.19483650216179,113.91768759501707
100.03238913989922,99.71558593964296
87.8419653633103,87.31156228912747
101.72028682183046,100.88017079712787
90.20602979748314,89.41595816674727
108.12205069011829,107.757442933288
96.03244192530705,95.83235112405127
84.92290469984307,83.55351094244942
93.22660498628142,92.76382998872488
100.63519162494508,99.59500084222672
90.08104689183489,89.65531989275426
102.99924341719829,102.66577685293905
100.67052074845503,100.42354801923537
98.49921743385258,98.30223305922026
81.77844866016424,79.93222766534481
109.26490048298551,108.60216574776567
99.69120567860756,98.75401957438041
110.67310376102698,110.00856442288953
112.32887198344626,111.90450979187851
108.5644299349196,107.9152955627066
105.77510063638405,105.43205809113955
88.0883856784166,87.65438852989247
99.4058837091378,99.13674128647389
87.62750301559814,86.63911584561673
95.22736080948846,94.54461406114775
79.14884298422666,77.64298985849679
91.51150367716119,91.26194600713384
114.59692056919411,113.89138873293246
102.56836746577575,99.65386895448239
82.11615782635114,81.34958460553268
99.63930191953807,99.37120700061425
114.18778393092295,113.85557401873717
80.05124680757564,78.52911220235366
96.67218249722185,96.43348683045645
84.06370991994976,83.39681460132772
79.30079798198337,78.52551761476185
113.11913008489526,112.40015880264079
88.37717840127219,87.73920959047213
109.77339369406673,108.51068290918545
104.69348765836287,104.38208130913753
88.80546983756402,88.26410678581657
119.0933479712185,117.02583634853569
119.12055780003638,118.2404800969395
95.1620624543242,94.76806124640379
87.29604152756788,86.664510599494
102.99245091276471,102.01378379539247
88.13617548350364,87.63703146647966
114.85526630139535,114.19372056201645
99.78353665041074,99.51769286623328
86.38320593066646,85.44707861559286
102.71489611794715,102.19940817871009
105.17163545621473,104.86408824286478
101.11050275693391,100.09511647243527
99.78417093758009,99.48081374262924
95.40996434373547,94.62008785710292
95.02173319397676,93.95955384529597
96.61249677382244,96.02203740772427
96.049579361847,94.50127430966003
105.967924178281,105.63257561618853
92.99923979261006,92.41001129762763
109.23484326457512,108.54795555236052
124.95124765818974,123.39486231958267
72.8404354871021,69.34068929275229
78.08105408528182,77.57338480887495
89.4534096465874,88.70199729786256
102.66640386724424,101.64296661690572
