P_twap,P_usd
84.61570295309751,84.16469195789324
99.98355462157798,99.81588735546421
87.77258518881737,86.90033876516003
91.83641247426743,91.29003458962555
111.2410855362869,110.6944314622217
90.73733262287853,90.39964564561701
102.62301414773698,102.35905887803158
93.08001863037042,92.54726494547523
107.87247949966095,106.81987369074044
90.84469205186761,89.94151715696788
93.58930737507822,92.78515077390117
113.98608889726971,113.21188017124095
110.37203108175869,109.88860930456343
113.01637830053207,112.67400326682097
82.69635048441454,81.63894005867459
98.59333259045682,98.27622980086937
108.15548518155607,107.67504149982328
89.3335006565069,88.90571857119195
99.86546457891875,99.6402919908307
101.3678381986903,101.04211901269865
97.40869077968073,97.1126164994808
108.53024737309337,107.26957904799515
92.33241847263122,92.07947396583396
96.77565979557349,96.60595143888013
94.54143553218915,94.03596758693244
93.93425047868992,93.80633009363534
80.30410962098071,77.84358842465706
106.26662351796139,106.18820309708593
94.76889109687619,93.79196979263004
87.95098073131227,85.97736106656535
104.76358010648916,104.59990298395444
85.64957703869108,85.31999245030117
94.15715152470283,93.75271165746193
90.28211189503645,89.24785289035505
99.27383382273139,98.35288434971172
111.23739897002362,110.96031782149679
85.56311724857828,83.99852988826304
123.47179692628312,122.82941267027938
104.8314007723979,104.44940589587988
77.4278690423654,75.99786983676898
99.9928789734975,99.16421136042524
83.56615598264902,83.05439861458132
90.90031280084403,89.60859664566811
113.76434994133604,113.09697866851761
81.93459466076165,80.77210562560397
89.05909314116224,88.23110202423167
80.44691913616981,79.85830805820541
85.03932053039514,84.09101300505608
93.5127868140797,92.98296115022077
90.15767892224291,88.26153604729106
94.45977551318926,94.34700804052231
95.85544562647249,95.73925516865957
92.82254752739932,92.40310008976748
96.6679503856587,95.43348544430013
94.18345645275225,93.40725385191654
99.00672126685018,98.55726962729509
77.81448052431267,76.91350554766518
116.43640112793268,114.16322947406758
89.50836955043107,89.24029730865779
92.47363274537636,92.09863175522737
91.6166019835924,91.33034294691653
96.34213963569282,96.18281205240055
120.50924902934065,118.96824819440995
81.71838533834584,80.80403620286519
103.33518942661186,102.81884923977631
133.2644110397502,131.63544668412922
121.26287161459861,120.55992760264029
99.16318062831584,99.00699400166454
89.47916922295411,87.77355504390407
89.78195154399684,88.81610942805314
105.80588222524493,105.47916762366032
94.5767641782388,94.1957904105721
101.56820205431683,101.38692960882341
93.2956710187556,93.1306693262785
98.48291125901777,97.7140485402662
100.76571028173124,100.0946634768142
82.90895470701602,82.66591512013642
69.10853081282032,66.35878500047353
98.4789164858311,98.26906539769095
88.76955711496025,85.65369619646216
107.98691448440691,107.44335683075617
101.71959044249915,101.44491800020313
108.45275069691132,108.20455151720078
92.2059273848733,91.55125805058795
92.78822526349435,92.66718017090905
70.81263723549941,69.23685495640208
106.89194468067213,106.64972216606616
82.14760238785259,81.52721342638354
97.50139092025263,97.1717839335028
102.82612476501937,102.130406191597
92.75689865699898,92.43040416709073
82.29379754659243,81.7455535258635
113.59633170610493,112.80906844423897
90.17359235919089,89.77150190750953
84.57621192615831,84.00119138700204
106.69780311135509,106.52185371388879
