P_twap,P_usd
92.94470423267434,92.64197424989649
95.75577440758266,95.61513067193674
96.58138174677792,96.43091297003372
92.3925668250771,92.28728487395246
95.12603418415783,94.82351043198635
93.23586285719429,93.17167045494199
102.25953121630664,102.21547289439808
97.04542396912602,96.95266749269696
95.77572245237654,95.61168252442181
96.15701822902992,95.98884431427219
84.61452737085958,84.0363157232768
94.69351934677286,94.5735087003471
97.47101210950797,97.32047830384961
89.34413338092554,89.16233592835255
104.52569297583925,104.48486336268203
94.50622062312134,94.12778005471175
90.26124289388487,89.90022955990253
91.75219638845184,90.98793704724145
96.07394741017481,96.0229780628669
98.91403660369915,98.794038597136
95.09692787702616,94.99489087425987
96.32902892787544,96.20720488195924
96.68634989110441,96.56800072527062
88.46401936810315,88.19857275424494
111.75380212727904,111.40118877117544
90.97457714936711,90.63309341276917
101.57381865970054,101.51231891673092
95.76926379073919,95.22947610682206
95.54987324761674,95.49554277947037
98.59006134813956,98.53723004022389
83.26781929846942,82.59885907968419
100.92632499940696,100.75412500240861
88.2020644943134,87.23713457860481
98.9705524953515,98.8964223189183
84.59475726447504,83.84609712098762
93.1579323196438,92.93994900840624
100.58827447668364,100.53815853546179
104.45610278953812,104.34598256858222
107.34204573448505,106.87608751135708
93.29781575448403,93.0492489244411
91.98449793329146,91.80495234074027
97.87749137640483,97.81696445938655
100.64750130446023,100.4656952720957
93.81934546500378,93.68476776914136
104.54515147645989,104.33982216243973
103.96634441094628,103.88162070662983
87.78147635079586,87.17358606019306
111.17431469190346,110.8079409355799
91.70108960812006,91.37993406168371
91.65411856566912,91.53724060246334
101.63319065201635,101.5566827803801
94.22415180170691,94.1057077057216
95.95111218519392,95.89260418633188
106.19237736930842,105.99797863110949
99.31564506052415,99.12680423699769
104.30594076537962,104.13195909479457
88.05877422985075,87.67137937875607
102.23632823804084,102.11804361712643
94.06135991579066,93.9525451519065
91.40433900179261,91.1363195075688
97.96724967359283,97.88067464728111
93.9449514208558,93.44029971722236
96.81205245284116,96.76374058367622
100.9388167380901,100.84444560189708
102.00206741687134,101.93582409847859
93.43845355484207,93.41010602290365
99.00371485415648,98.81204539405954
93.78197747975568,93.10045694241386
95.1726926679076,94.94923369431537
96.10894038778382,95.70325922657833
91.79708069088183,91.39176823273583
92.02895550232192,91.8563066608277
94.02791874244724,93.96273087231155
90.37392372717333,89.98595706820953
98.22638248546531,98.15806594271822
107.2054446836472,107.01841726226539
105.03314405909447,104.96886818477023
95.7965731463683,95.70764658488844
106.623297854751,106.27336860478333
105.5057016383892,105.45862177989041
85.46089574428936,84.27691398451205
108.8598113349667,108.65979824520318
101.46944148349108,101.36582472027975
84.62913339982266,83.69729679982447
93.24912901722955,92.94616550929013
