P_twap,P_usd
102.70100443867757,102.67597038396579
102.1377627348439,102.04347562266683
98.74022600342289,98.68019461350744
98.50706726772242,98.45967137827473
102.89709321686877,102.78974087355343
98.64786349077426,98.62114408068415
97.14258592087937,97.11726401574568
110.0446382754446,109.78531558706558
102.42474565863913,102.36852183995344
95.15861043576582,95.11026599075221
96.77119762672082,96.62126862412717
95.09952910368814,95.05221468760763
102.26029292463878,102.16545699598333
103.18088086698053,103.09113057772139
103.48247447847723,103.39381619584744
99.05068088289028,98.93661293192886
95.39131401245875,95.33476951809796
109.71823498764036,109.10154510636221
100.67372488510229,100.5972102925184
92.76147667948148,92.56441034867632
94.74180195242575,94.50295929737695
94.12794277963377,93.9449673679809
108.32839870373101,108.28319655772636
100.83968307265535,100.70165615986744
105.78213358390978,105.64062357468674
95.25524417987677,95.17633718428534
98.12237279084296,98.02463533974803
91.80323787026634,91.60249801195032
105.82286964572053,105.65712838532761
96.9297748915903,96.8675812499324
89.41798597246814,89.09658800970921
95.46748257706594,95.4148447220055
100.62311610139939,100.60481544390628
92.98684490751715,92.94330004698398
102.59192324014649,102.54850173215651
109.01293419861616,108.85760793496614
103.12999166963829,103.07713001835772
89.98917734198879,89.72461746437888
99.49958075224892,99.46379253586807
88.6443057125147,88.38513628261519
101.24172255419637,101.20998347641532
91.28966833419707,90.93488169739555
96.5516578397205,96.48944120472153
89.10840226101759,88.9733355663775
95.06637914121475,94.83698236618861
94.09965689789455,93.92603169016157
98.16486550015476,98.08500797346416
97.97299644674746,97.9323911032614
95.37811274450543,95.31818137285256
96.73017240254778,96.560895340656
98.23619229548316,98.17847144937156
102.53289626916505,102.46039689469731
100.38727473946761,100.25559828405954
94.41518407066756,94.30646117215501
98.85304748443338,98.80008152382555
95.8716755367158,95.83052375217449
103.34246910840031,103.20288743216182
95.25885200307792,95.16622461245792
103.60957773703849,103.54358295993886
96.48513789504665,96.4264953763038
92.48474284162936,92.37571455788022
106.32284654058131,106.15118111537767
92.39322922556869,92.23180981507588
101.57250278941932,101.48580510766112
103.16909958035696,103.02891708870058
110.74516891730882,110.50073358988263
101.53309817104025,101.51329196728393
88.22705968760171,87.9840469186504
101.19529633555074,101.13688478361716
101.05847812430721,100.94954062756842
93.68350951380484,93.57690293436976
101.93237494180669,101.8750598742327
103.94455000157983,103.84284285775466
97.06528293698518,97.02801595544625
88.72869328581744,88.64851005379735
99.36575799844967,99.30469792003964
101.83009883130606,101.79878825691988
97.03020742986877,96.97265976854068
96.3811920839746,96.3562159954109
98.03441918486587,97.99139562429455
92.1689591978068,92.01398791019477
103.08099863363478,102.98023455640005
101.22353296187416,101.11040814451263
94.72395982049338,94.5233063653551
104.19677950938913,104.10486225879352
96.26932180514049,96.22331813046753
100.1999287103824,100.14551383154145
100.84823075365179,100.79125098456444
103.24495317931424,103.14851527578959
98.52486278018358,98.45224146245862
98.1416441890993,98.04653362395909
98.48786842730982,98.42206109201788
102.47753761273344,102.41369773615646
93.98092910217603,93.89676648597963
102.12473164096187,102.01972114709812
94.79010683762354,94.6371583909184
100.22065610802048,100.16037989646206
104.27008723977362,104.22905671283692
99.16670397631445,99.13428613895225
95.15195039383963,94.99384680882335
101.90904613285798,101.85655566165622
98.23002173360187,98.17619998361064
96.62803748346818,96.4863244667668
100.51198882218378,100.47163919625562
102.89289235109351,102.79544687548803
