P_twap,P_usd
95.83834688226645,95.60500596410176
105.16217476242387,105.02619523326139
106.73657292765871,106.36010648028814
95.25523274790476,95.15283056927917
100.63034147458768,100.52237495298523
104.65511539789713,104.56812860426196
117.19470464336864,116.3349447176418
91.32873931586182,90.85781873809553
103.52389951991759,103.48082283703033
95.65520081853145,95.61936985767183
94.66279892478849,94.58373759863835
93.92376940444129,93.87121585089227
96.95529619436451,96.93093026774824
101.58447702183466,101.50631384202454
97.3967341002028,97.3600943846273
94.15555156772092,93.97526563991278
97.51209832074404,97.48010396243554
94.64691540707632,94.54284008037982
99.22785476538473,99.21442334956964
94.13444580751082,93.97543460471435
104.82336763415708,104.70238108772996
94.81334865214669,94.74631238501236
100.74964153913444,100.68672290583903
98.02545038900057,97.93727985130317
98.23550798051104,98.19132925510823
106.88104985401023,106.59319696158245
109.56883944997823,109.3717529599101
96.76212660823039,96.68564841229659
100.2575036323217,100.18624206185565
91.0572342956956,90.95060244607284
102.67892063218729,102.65379577025307
106.59526772141773,106.45889130455517
104.67528952099927,104.49417284740994
96.32024264298991,96.23364189309024
99.28054829764686,99.12475982077711
93.91295979745422,93.8818483804416
106.68707658577914,106.56026886142541
103.19465201999195,103.05500176901185
98.83552311423745,98.79577992908116
93.03877798439025,92.68514159727931
110.03697704202278,109.82944753906827
97.59186749928509,97.54577522444833
88.17019602692613,87.88750588177298
109.10430561810348,108.84915867825451
90.59438049615008,89.93211209675363
95.85484234518287,95.6427410098361
96.1138444118401,96.04643490249873
100.74122906675113,100.71208657851118
111.19487043236461,111.06048001179732
97.02133000804116,96.87888110271464
92.97261531565357,92.85278339005983
93.89756695676942,93.73392163948988
95.54040585358274,95.44598663985222
104.96582906424612,104.94774627419422
102.69476957327878,102.57363072602818
101.79228984772035,101.76131588322339
102.4604234662514,102.35404200289108
95.95654402167669,95.91143261805306
97.02879083083558,96.90984843850686
94.18276750561228,93.88820301562302
87.18913659952457,86.86999128656261
101.06973218116659,101.00657639810682
100.06140481077222,99.9990621864699
88.28856531030775,88.04910728223153
100.92743213556668,100.8328113619802
97.0566995318511,96.95967181418823
101.09774356661502,101.0580288420674
98.39491408274652,98.32931970154006
94.28332185985164,94.19068286473119
101.30626530650646,101.22391422752149
96.6974427421241,96.5680564227501
105.84289028447171,105.65524660333543
97.3778380140067,96.92047366654046
96.25095423540654,96.19045678608413
98.68442193263232,98.6576392444794
102.03813175286481,101.99258542033859
93.55396094281272,93.06642173161072
102.98500009787266,102.94820084122851
105.94059411934433,105.8577730954679
109.28530195717582,109.16725841079021
105.24327188257122,105.12841725017252
94.73172908724388,94.28427550318513
99.12892747820167,99.02597935729463
94.56064526507238,94.45298350143078
97.38623205597396,97.23363746651916
96.33016417878318,96.27252896734697
95.67832785422065,95.61246187571085
95.31162444667818,95.24039562913515
95.14293595838507,95.02646510347179
98.19294226473689,98.01801810302295
96.28073015890901,96.08534901057604
96.14874877014948,96.00433039948798
102.90322807476396,102.84835299559353
100.83826230269716,100.70607405107748
92.95090515533607,92.73975607178471
105.10213855035727,104.8839398146805
105.06617410454172,104.94627591117818
95.10663634391877,95.0265344960842
96.99401054791086,96.68242314120405
98.87871296875448,98.77298358977698
105.31128512405093,105.23700506123016
98.28873371398103,98.19656463015404
99.85330000312528,99.82348748265227
100.70819680664661,100.45525225627969
94.24046988274364,94.14961103162098
91.84631630010205,91.80646973054974
93.68880308135861,93.55123036003846
96.14379333106413,96.03343076909464
92.62851520639599,92.57039396244106
101.55492542570099,101.40885659221435
101.01943270693471,100.85053845611532
99.00933017844278,98.97832920963626
99.95698758969662,99.86761028021235
101.40368154365507,101.3032774630498
94.55344465732223,94.48128495542471
88.48724001385584,88.2477468399029
104.31191378016523,104.20732028552156
103.60475198857412,103.55102886363217
109.37648112606678,108.97175427537553
84.65941183711628,84.1535989950282
103.76582483060962,103.64879684932534
107.09975699588483,106.81986732895267
96.89541896147361,96.81441933905838
108.87115691381494,108.61152137746593
95.57565717596526,95.42284539384832
91.34701928016389,91.01953686656061
91.4451535600737,91.37208197376384
105.7364089184556,105.63221487885971
100.69547068361379,100.61476241848109
103.60283937010527,103.47832231228443
100.99671798929066,100.91453980992155
101.90556101384607,101.88014590943344
96.72102291508305,96.55260962769471
116.05391723235229,115.7199234763677
103.166065472807,103.09841313728715
98.82096919658399,98.7137140474327
106.98718294705735,106.52448621818097
93.17088526775734,92.95046805488666
96.03558847907638,95.99369560050405
99.01864818033036,98.97324265661564
106.97847920951227,106.94593607604088
94.21922922251566,94.17203579861993
102.01289904635956,101.8260581888142
108.93636789675456,108.69899459009942
100.88805297868517,100.8291739782629
94.00031967704183,93.66043482510634
103.52246228824897,103.4407550808449
102.1585518173135,102.08591656947762
98.21754762268783,98.17599597950861
103.01443767774899,102.71262605668451
106.46687760579348,106.39203267755883
112.7340732709604,112.5946007075645
98.61284167174446,98.55277053042406
98.65736948552926,98.51263194681901
94.49117535921299,94.0974836732845
104.79259699348033,104.73101154999422
