P_twap,P_usd
99.74470135310374,99.65213555656469
101.24114117274141,100.95534643702408
100.28029644004229,100.16440964943378
96.16393682817562,96.01333604137106
99.21805621724829,99.18907195474847
90.68770952834979,90.23084404178101
97.39808169611148,97.34503442579428
89.8910991648765,89.31610707620047
106.11669036196376,106.06460717865443
95.49981860508544,95.38433378559851
93.08917684360347,92.99721889885872
84.86946564723951,84.653329914382
98.73714958447354,98.67849364497692
91.420954334421,90.81531167476176
94.95355526970758,94.87521353066707
98.74245530529335,98.6949422133084
104.88779944823104,104.83079071077528
101.16521436511525,101.07150701025797
95.66663959043082,95.48603230789462
93.30599191307421,93.2480632588781
86.68696208066825,86.27001079873072
89.71615975444851,89.51477191561864
101.20299392160803,100.92875901093416
104.68647850817496,104.51176012926898
101.05256656878862,101.02302922641434
90.5583444303926,90.33068085099262
91.8833782198418,91.78165503590829
101.19546551320296,101.03263906876714
91.87786723704157,91.69961064139949
98.54953099374502,98.3379819791738
92.80467225522376,92.68762658622958
96.61111137868204,96.27216954237701
100.09157781203787,99.7907919461362
99.35135582207185,99.31763013922578
95.59366158462089,95.51390801472155
95.00513793806522,94.92731904044642
92.45103432243639,92.26798596846005
95.87720985564613,95.81608079650215
99.6972289517058,99.45151571228065
93.13460971389377,92.96740636784777
94.68302590357784,94.43975408937996
103.24417579353974,103.04997640756376
99.25894064454931,99.14820233110305
89.31763095736241,89.18547975221037
106.36652334906718,106.22422596427371
97.62298355921274,97.53695411029283
100.32214807384169,100.01163096461507
98.42987513851864,98.34621457892877
101.6924202564124,101.64012180562577
99.738986978459,99.70424714349991
91.04001727706174,90.64171825794702
99.27185182480453,99.00630267939367
98.06288416631142,97.97464340793098
92.62848366458208,92.50208822756599
99.60476545346495,99.49328833673923
95.91138993109448,95.79498039039767
94.8025958330285,94.70767058825317
99.44817537219771,99.41818832244662
90.84645172854187,90.40152069470065
99.09565554950474,99.07056754688057
95.65077862662903,95.56182790875711
97.05040297243478,96.7948202809293
103.97045308998298,103.94522416390376
99.12251934791621,99.05903337303697
91.6388941765538,91.37039698762203
96.31922677410446,95.96247453181915
98.52328916255784,98.4672861938308
93.76288327551786,93.58739388216915
95.65898292850592,95.6346580948324
96.05989716521009,95.94832762305917
92.8859251244026,92.6870571678242
101.36646198954244,101.3085327096963
94.26801975056416,94.13906377277824
107.69153563623408,107.62814597163393
102.38389920551671,102.3638074733977
95.02213111353493,94.62698854712184
103.33314480337678,103.2943309474674
92.86797550762347,92.76656480691364
95.79243771866129,95.72820076444039
102.8637984585513,102.8236904030909
97.0787827658967,96.97577286709958
96.89345263349351,96.68670721317868
110.16928572316924,109.73723904884638
92.07664920655398,91.95344461676629
97.1308309651343,97.08376789689595
95.99561382166435,95.75251377526934
94.18841633477295,94.07670492293431
105.89008282028503,105.5400803374019
91.0233621138954,90.88144622971079
88.81299781367406,88.64871217132563
107.05892617971858,106.5712617762889
99.94257047331347,99.86687549776542
101.88460202938126,101.81922697600979
97.96587226867814,97.91008066732508
100.54445305370284,100.28198250708542
94.3271036516914,94.25040189102477
99.02573243184894,98.97652741149948
90.34851293428987,90.15128003785455
102.91608386940723,102.88446056098067
91.354484297491,90.97994796967254
94.69437320507444,94.64633377029293
92.35933250510413,92.23259810618141
97.95198338146481,97.90256261662235
94.96406649940297,94.8270442635185
94.96606659102977,94.631893084044
90.5176484005599,90.26352267163249
110.6163467618533,110.30663043582716
102.10030625318409,102.06179607968109
95.01669838512531,94.94864012055076
101.00501983074386,100.82964435103351
105.0382062384044,104.9723168957274
96.15862837745945,96.0940551174564
91.84477553418975,91.6564935225036
108.68819160130812,108.62276400530612
92.34275863306279,91.92184691973391
93.13541959816617,92.73255124562803
95.78482411172833,95.66959151128921
95.40558262002465,95.17994178627929
94.54080795176051,94.48196284540997
91.73954952443538,91.57294286138003
88.99939689932894,88.74171681467328
96.25566938906944,96.18449960091723
102.23331113063004,102.14052735773149
93.94311862337125,93.73650594800677
106.30958978128132,106.069464756712
96.16765274109774,96.05642753038548
101.16178357375084,101.09531052815205
106.06112312551774,105.98570832798842
95.14757205905573,95.06155935831718
104.35950808118363,104.32007440229901
94.53821715710222,94.36460197635394
96.06004319097242,95.72461194713644
99.50859331438997,99.38809662148788
95.01670555521464,94.92357397182192
94.02519550280385,93.93118210003324
98.56030852028431,98.48716707262945
99.17552880312043,99.06537059689258
96.42384570994528,96.36412411282772
92.42174148448812,92.2197576107188
96.8254101771279,96.6771388848403
88.784321012339,88.47006902572534
93.0093621147702,92.90799072112978
87.7090729298678,87.41444104395666
92.43774260549765,92.30089585740122
95.19524632637089,94.61677762729975
94.62063285523672,94.46239908348974
95.73947147416943,95.69393473430897
101.50267604650315,101.44240338655472
97.89832757271648,97.85196846551936
98.47572756794028,98.4395828889755
94.65571902764161,94.50451891225411
104.4243263683598,104.32435789342803
97.9472907490456,97.86257993608129
107.67125769870835,107.36813009842854
92.79218078534069,92.4307514073633
105.66572287997013,105.25354926585014
94.10280197765547,94.00543324111425
96.81462950637679,96.7634054060473
89.4081053518673,89.18552152826969
88.98383398272067,88.77098564589657
91.48177705005342,91.0140430967983
95.32823269205569,95.09067412455153
92.99172571810311,92.873174479964
99.85474754593774,99.77802574992688
97.99486160027442,97.95417990681922
100.71665001576821,100.54394329894787
101.79735140438329,101.69291682856891
91.03402698280259,90.69942437903143
94.97026216977775,94.81715867281348
97.79001158127994,97.70273647899806
95.5420786896539,95.4381394436396
88.82146354305665,88.56945713656874
106.21399077792984,105.86549501949646
92.34940867283038,92.26210513922094
97.64860258218623,97.60621661907098
90.52827901957284,90.43929708630166
100.83675785302529,100.79421518119115
100.44272105220443,100.34691958042146
106.37701169058774,106.18036403365181
95.47134318026652,95.33228307711907
96.84501260779474,96.75202276406861
93.72881047800196,93.44585502206353
99.44218993246051,99.40788800203455
113.0721142611783,112.69916949042862
109.13644190664054,109.03735665350355
103.39808106326176,103.332727820495
95.0751338977078,94.92398507174568
90.30845181485566,90.02322783436941
99.30240584025569,99.26847314242458
86.59579482985646,86.35909872193129
102.31800019659178,102.2254124350446
95.98136126008971,95.89856254220264
95.98543917605264,95.95909409666838
101.41232991903041,101.36248688063397
96.43343213515787,96.37741950218441
97.93344006378754,97.91079248328951
92.67812569599556,92.51684423575905
104.10773088048994,104.01536001223974
104.8015536055314,104.59807038361106
88.40747264175714,87.85902176528774
97.95502457351165,97.90584767067811
92.28371972638435,92.16458486623839
101.93850111174237,101.79709048184328
101.40848463180778,101.36463659257511
99.3110408471273,99.24922540966294
97.01640902285914,96.91813068708277
99.93904926257305,99.85845858690918
95.88080587549535,95.83975005772642
96.03004133119526,95.93968633547239
103.83326743122778,103.73920427198043
92.6867018104664,92.54142066681017
93.28262381924573,93.16174711819932
94.25347945532009,94.04816939570266
99.7245381866332,99.69165498234157
101.37477669603591,101.32268505516879
95.4626500396093,95.3302813271634
96.43506144676596,96.30295007370692
106.03262869942756,105.92472419503292
102.67999755035555,102.64307156985689
106.89749620616308,106.81896760938616
91.3457973983311,91.09410309304344
100.01886969039214,99.94100150950435
94.66935375567486,94.56604238190103
98.72592737962094,98.63702416480729
97.57305389500043,97.34239215586598
97.32890731683483,97.21728793133602
103.50936026086694,103.47804640513053
90.9887987806074,90.87399526010545
92.0050702184776,91.5689299544768
97.74447067619525,97.58428956855609
101.15222266334435,101.07327466933943
88.15792100432205,87.75245367643376
97.86396028544466,97.81777297482891
94.68330659939129,94.59327803545592
97.4951802781541,97.46402423866061
84.19272636313195,83.56231496939965
91.15157811311771,90.82163477304059
96.74423561465913,96.30472485909961
97.54504200064723,97.48894169628024
99.13478659250012,99.07301535456084
92.90243219620858,92.7765075622889
95.05310917893047,94.81994910347802
92.1861506979244,92.03309674820179
