P_twap,P_usd
98.8411356277535,98.83380601934869
100.84217767950402,100.83084760523607
95.90613007767426,95.8716550558847
99.2417372748788,99.22851377291529
99.57903167170069,99.57488434230542
98.72425991894033,98.71205339513621
96.04779707517537,95.9914903317757
99.21292702571327,99.20765986558472
97.53233928483087,97.50101360995214
99.2200950550558,99.21701186662605
97.39886016860996,97.38211096081737
100.28930369488013,100.28004677117805
98.71623046925536,98.71058671225573
97.35789992722083,97.33650490206523
98.92010522877102,98.91292282651575
100.68630073236902,100.66925703962676
98.41688689826508,98.41492487380866
98.46244008834331,98.45709441515282
98.92222969568621,98.91399211478044
100.35844646200643,100.3496289741931
100.20705541375776,100.19953250188352
98.87891981725332,98.86339321857032
99.98364330687174,99.97933265742802
101.25675379448637,101.25214200457654
98.99520596387673,98.98514629111816
98.41280299904264,98.37200440598868
99.22363660320583,99.21599899028466
98.58262309287598,98.56733065375954
99.5635238890883,99.55536789488976
98.87413254889296,98.86947582175429
100.11077644862895,100.10588082947585
99.9380075683608,99.93482156114493
97.97179480086047,97.96338387357068
99.28377271991026,99.27732201954589
100.06758368569469,100.05553347220543
99.79933204554145,99.78812653674548
100.89513507344945,100.88616132153484
99.35013609439466,99.34251193546436
100.99713287182098,100.99207750869171
98.31606119264856,98.29378899318556
100.52940211606183,100.52772208796665
99.45865220774368,99.45588951513697
98.81291861905817,98.80754380789504
99.72175548768247,99.71986842848429
97.79563902039723,97.78690746320723
98.87781448532472,98.87294597388158
101.00099704663437,100.98981452407116
98.69941361694534,98.68973328104892
97.87279226932763,97.85862210154365
98.96809916986062,98.9592795941092
99.69416845293986,99.68970325534005
100.06873357468623,100.0621421334454
98.7253659661607,98.71506067772162
99.21374745599206,99.19589188010639
99.12026341577405,99.11370789173161
97.11094595400937,97.0817151945396
97.34938679099997,97.32883000113384
100.19316241254486,100.1833183535589
101.53579572937515,101.53290575960045
98.85638450130617,98.84743054654587
97.9189851970982,97.88215405751988
99.75696457277456,99.75534617093633
101.48031896408662,101.4731553393167
101.06331086506128,101.05523663559092
100.36656458924283,100.36345155661022
99.60430143517733,99.59473660668615
96.8976817955737,96.87577269823176
98.93324870612403,98.92591036758529
100.49936192169532,100.49324649682397
98.89519389265978,98.89035672838413
99.7065684123586,99.70182929380539
99.21412577578418,99.21171528135896
98.51756000592226,98.4933795110655
97.85255039742276,97.84397265036266
100.98937180376048,100.97973544770514
97.26459007304656,97.2409205511011
99.2940940775641,99.29143936823736
98.43247033038242,98.42711954192758
98.3918910856883,98.3774657130339
100.09901142602212,100.09009678627945
99.10639993002478,99.09724929527337
95.81011017585708,95.73781246948408
95.41714713491508,95.37054247332351
99.37173313029412,99.36361227884001
96.54656219279795,96.50410867979902
99.86364254843497,99.85732783411737
95.61942238515513,95.5853418500782
99.7319117861323,99.72437707683098
99.26744431731933,99.25372449414871
98.75141670849234,98.74436224684233
98.64564477442764,98.62808547789373
98.56582069220262,98.55828488933066
100.0320627244433,100.02605121266373
97.28145796713302,97.26262682258512
97.63857898162661,97.6316927813215
99.52798572977825,99.52194479729228
97.32810903401655,97.29618991859233
103.04163286595089,103.00970010428759
