P_twap,P_usd
103.17281019431859,101.92502490752571
89.60282840201569,89.3969448976595
119.9926392100534,118.57666931758702
97.0338151958432,96.42611448240994
94.94143634258991,94.47831549247742
106.73810882469185,106.5941197539628
94.12926675169604,93.84416485928178
104.24410610226543,103.91627199298607
105.34181937065809,105.19157188234742
88.63396106566506,87.10176883384493
98.02208805121565,97.56245365035097
89.1383089008687,87.84972994205911
95.11273840717257,94.94088133271843
120.95942751438083,120.61431451976746
90.82391575155026,90.58724543840653
94.17827608018239,93.11322887462099
86.15502723546042,85.0358218025122
92.17953679165754,91.5286333523837
102.34465715860115,102.10595098445366
83.79313193561951,83.11168740213624
93.0815177351711,91.9020338473693
97.24024303705184,97.09490847353275
101.19104607057152,100.52960700317865
100.89234954076026,100.2016491193379
99.05929566898043,98.57874761493909
94.26256953666797,93.93997179391823
100.93776808347,100.18643578389121
98.07811805695252,97.68441195350594
88.10787884680752,87.56494277813877
91.81227322097949,90.47802803267568
97.80276257139786,96.98622725999364
89.82051668569528,88.34999207972363
83.16811654610649,82.2052451880271
95.53211547877382,94.6035293769222
81.30333444748408,80.61088321554102
110.23059973508886,109.94826831383577
98.41289743013809,98.1337217051274
106.98832378825638,106.78252423623216
90.21263457276986,89.98570171020926
85.0529797041058,84.39275362483404
112.94131243403787,112.24586280846658
94.9697373720179,94.83028624753295
98.58210752638016,97.35898292946632
99.81164111414891,99.60985943118105
94.38170651381472,93.47166397984815
97.51477389772786,97.30686935869944
99.82390044931476,98.82223889607326
91.75816760924778,91.5414450475925
97.29267040389095,96.57957847156452
80.01157125461292,79.45495042874427
102.69935516384731,102.50493170014506
89.49679484938177,88.77016644775392
83.06926104577511,82.6077913408625
89.68639655482372,89.04018472406219
107.0497709749702,106.42789872833437
97.9646741255371,97.85083751532943
85.40462133059371,84.9975682378194
77.72381865227808,75.99952905922486
75.02202438864215,73.68021059762614
96.30514505825505,96.16111903174463
113.36119565303406,112.56761633561696
97.18535399588637,96.00169242465338
105.13616793684086,104.68124737908678
88.63450845188834,88.2196565051422
85.31711056764847,84.86862812322313
102.49740337240253,101.69799960744191
133.78822789173654,129.72668313005195
97.48011372514951,97.03533347947639
121.00986964136156,120.18448344965647
99.09394004995838,99.00231675737002
101.22768974265175,100.8977081112499
99.47406410535216,99.31276381940985
82.72078679059832,81.76705914083885
135.4237585959029,130.85350307711315
78.10320175383343,77.00577995965091
90.15403461353681,89.78882826034416
95.9363859359997,95.32363121661143
84.31206382577231,83.6818501648232
104.46478469042243,103.88658852429799
105.22205617703517,104.8198040466264
91.52779090959231,90.81933810499895
87.67058058220829,87.26099763751124
109.05170940697714,108.81973833084088
82.76617804905197,82.4263499375149
99.48296502554552,99.27334764207573
94.87350119388624,94.4530056430081
96.1580261638509,95.23923146111733
81.29891821917283,80.50693445315397
109.67899320747384,109.26788007806118
86.23511956356413,85.64983374590898
