P_twap,P_usd
101.05381188461558,101.04959095403107
100.2861502917387,100.2825322824659
98.55979255847205,98.55164221739236
99.0750633546817,99.06624320227647
101.79855960183015,101.7948848080499
97.8435776164477,97.8307334597815
98.95974471993263,98.95108683990722
100.69720186749947,100.69381185453358
99.22200404766352,99.21237074917559
96.76912196111704,96.74265224744939
98.55219373804663,98.53462732638583
100.41050804238601,100.40166871510691
98.69263062037442,98.68609088710643
101.32656001462601,101.30418536999346
99.22404186892032,99.22020517749861
99.63991733012021,99.62320054893156
98.19228597290292,98.18492400403353
98.52414101611494,98.51650234143942
99.52548478919641,99.51740176040843
97.75907090636358,97.73164669160951
98.27381692855211,98.26590922987491
99.23807553550557,99.2290035989482
98.72557816987116,98.72209466071881
101.2775319770185,101.27412627574756
96.26571868126119,96.23841687268913
99.31413614485888,99.31242021530227
98.62663402201265,98.62118763391409
102.17850052018923,102.16242835393963
99.23875563647816,99.21874056705659
99.37540300819893,99.37074522331424
98.85762499928828,98.85411944162915
99.87980755286326,99.86951146942666
96.44883043878428,96.44007194480089
97.20222908971189,97.1769874150918
96.56092438806516,96.48946421645049
98.38127151683922,98.3468281671557
97.16686102678567,97.14194137535326
96.49474600015616,96.4862059920616
99.30685361990456,99.29983806184661
98.49523564373274,98.46707818199934
99.81510368724234,99.80919120861053
98.03238051437599,98.02500123472795
97.32268292508996,97.31405979033035
98.12549522104077,98.09095846855305
98.2399337695549,98.2355699602846
100.55853751490517,100.55300347839412
95.59408965052864,95.546487811098
97.17358211042256,97.14476253693124
99.74861984545468,99.74302148538501
102.10353172554211,102.06487288884902
99.4096156433585,99.39062885239385
97.86244890337095,97.84835138849016
98.6959489922185,98.65037596750604
98.98200709348158,98.97975584107289
97.78188096726878,97.76678421923978
99.84709439758812,99.84279019414238
99.91711315461114,99.91104423612255
97.23085584308346,97.19528375772379
96.80544490311611,96.76478735841856
99.72810666330865,99.72545924985565
99.26627400048307,99.26043150852242
99.50236653572179,99.49731163300977
97.25087474886425,97.20816712862376
97.26541060785438,97.24979825460561
97.88273052886213,97.8578364435247
98.50199033186604,98.4926910785714
98.6673639931447,98.63668747733304
97.65459086287716,97.64100973116186
95.93214608940383,95.87163116565375
96.87300576576015,96.82914335934237
98.34935925533024,98.33015498147809
97.9218972905287,97.91415249837486
98.03505007545817,98.02115505565938
98.25275098129367,98.23990117294902
97.12113517163277,97.09691990815679
98.13390983255546,98.12831032108285
101.36532966094876,101.35734144395501
97.29892513091578,97.28537926451213
99.82588548429638,99.81913056704977
100.05660642891026,100.04571314642804
99.64187827644758,99.6370830594222
98.4719232793272,98.45082936956257
100.67640535174672,100.67073900870815
96.32798247026557,96.27392826822691
98.91737579792215,98.9111670601256
99.5329125483662,99.50967586353948
101.29549375729513,101.2867672287188
100.2345245939886,100.2285214439613
100.01288823794235,100.00998344317871
100.2613642056314,100.25462665346073
98.51461054832522,98.4992481553952
97.20245445711002,97.17782477926795
96.90577779034004,96.83932963893089
101.49868074895053,101.49611134949512
97.64032491348185,97.61979349561368
99.18652348150837,99.17908472298934
94.6392342479994,94.59448353606747
98.5226087662875,98.51308736033847
101.1056358765577,101.09814968697147
97.34338144424626,97.3279691928676
99.55132811787487,99.5411821258655
94.51467386582925,94.4115305817489
95.1990917259783,95.16163670401585
96.5168040001239,96.47369328082027
98.6729560846552,98.66600588385957
99.24302733459916,99.23809619768349
98.54909278182393,98.5241696861381
98.46175915004007,98.45228220214939
97.51393325443566,97.4944255083678
98.38196031489476,98.36621033455279
100.43551440463489,100.43076918946704
98.98204843700285,98.9698419866844
99.75530589084475,99.75001394455465
98.9282113570201,98.9183277600546
98.28279266990958,98.26840332693291
97.45103802219006,97.4253313210197
96.12236321478309,96.09950026698701
98.94024559403606,98.93622022906223
98.2280998095583,98.18202620153228
98.69437120431411,98.68837724392388
98.27711799282693,98.26381473307259
100.08481017744272,100.08037219468605
96.30113992317943,96.26700005785808
98.42863543943277,98.40944332329939
99.45252166009212,99.44601374023249
98.16962097782583,98.14875296556497
98.01308038373247,97.99283988451455
98.51788873988058,98.51402576819517
100.78036162540177,100.77192421616617
101.7786324901592,101.76863206296002
98.24531982160661,98.24140749547622
101.72442410997934,101.7161763500515
98.57277549886341,98.55261545156571
99.52686446359516,99.5220412359968
97.78701536598412,97.76867230119457
100.46362477968276,100.45284725077299
97.50453450103069,97.4896805457891
98.47554784811808,98.43996418722328
101.05440300747672,101.0505360717044
103.60726059161777,103.57672489317494
99.91158164128677,99.90679881780154
98.41748312395909,98.41087264865862
98.05183260346801,98.04122687633641
98.39354654137304,98.37432358852678
97.27350084590582,97.25626465660535
98.51623775902058,98.49944262121193
98.65610208251238,98.65078609022993
97.0073434148149,96.99526055519313
98.54323430346435,98.53457396548643
97.82352509808484,97.81615478469114
98.72943705540361,98.70582076042635
98.44411029296401,98.43639174610419
94.44025025309693,94.36844220051533
100.06643015359816,100.0598413877202
97.79354269597948,97.74718511503612
99.6526120404697,99.63493913670892
97.44573500922141,97.43450328198594
101.35628708302121,101.34754438399382
98.28419949813963,98.27602898921249
99.12031177816249,99.11449612920242
96.54490531921196,96.50878157018298
95.8843205522775,95.82283669248793
95.92202795572985,95.88055737762762
98.23669463033795,98.22865814234765
97.25787423936444,97.22577683799571
99.32956153801678,99.32619767318006
96.73772985902245,96.7130527446867
96.45076002472887,96.41112472533233
98.309710123234,98.30059322103729
97.6713802186237,97.65607335745145
97.97111772055781,97.93562655795655
96.34015014011514,96.28362761732748
99.1484913543848,99.142587865277
100.56284301041651,100.55904460455653
98.82503486574461,98.81670746388369
99.86604806723115,99.84225578264281
97.98427914661586,97.97334701020569
98.00699834358564,97.99820159777293
98.11471355931067,98.10792333664025
98.33436294782078,98.32829200611667
101.46402795366377,101.45775658804672
98.58354043979085,98.55693341402092
102.28910122709112,102.28286724267117
101.5386330297547,101.52874238333233
96.70148566672573,96.68277929170605
95.54853524691052,95.52650833195896
100.40929493011272,100.39841700560387
100.02689330058105,100.02242403605904
100.82411707812057,100.81438256153639
97.82815318410562,97.81694849424929
96.43590453645531,96.40154525165444
97.37729542007847,97.3464709351499
98.19317488722854,98.18848016281947
97.04243743621795,97.02618460173369
99.23055331863976,99.21764928893649
96.9628501975771,96.94708607590027
97.5382931550841,97.51877743561211
97.77096356534777,97.74801200934222
98.74543976380387,98.73184535507517
95.9411844040482,95.88594884869553
97.25556538188047,97.24520170049972
102.35415529446034,102.33878374918352
97.74907123547642,97.71920921016975
99.64487888666964,99.63785818063783
100.83383933151804,100.82720554479502
96.76157915368964,96.71234564940492
99.48548536486162,99.47967308469904
98.35730406451756,98.34203742354022
99.32106571305376,99.31548008079807
95.42713727802067,95.36498757878029
99.32747602091622,99.32353644486308
98.5421592899437,98.53787145333173
98.91060376185942,98.901942625563
97.54965349869526,97.54306476177048
97.9744836264368,97.96089450577018
98.46198250623982,98.44416559644962
96.83611425043613,96.82306919643848
98.9821404710322,98.97919748939475
95.78380330348337,95.74987652905497
101.80299466149931,101.78898905783846
96.0584227174055,96.01029909843439
101.17179102771894,101.15540632731438
97.37108176723176,97.34390611337953
99.68497086958422,99.68229913991028
100.22735641910855,100.2224963300822
97.80030183234578,97.7876309623929
99.33074327990309,99.3250691842512
100.6424218966947,100.63629878892058
97.76501596781023,97.7539592776008
98.10947854613579,98.08483142561518
98.90268690877508,98.89676894008988
98.64033155393093,98.63626589985138
100.69446355347037,100.67422024967749
97.61094014343256,97.57050447094765
96.63613406374317,96.60751960881356
99.61792569869952,99.61301607694683
99.32204811143039,99.29963590257258
99.49127941560366,99.48311203216606
97.95366238138772,97.91758029517112
98.68438789519683,98.66822088642934
100.02076872718791,100.01858744686575
97.44369541985772,97.42901154194574
97.68336291977039,97.67419784564593
99.55167928835134,99.5475177808359
99.52071284916379,99.50665522093963
98.52418602056619,98.5129974622951
98.71306610515246,98.69950453885613
103.02366030702692,102.99515171169503
98.58325147197802,98.57393727858367
97.11050365742068,97.09882359489498
97.30902711388826,97.28766991417794
99.48863548682746,99.48174187276818
99.93195057397105,99.9254080401183
100.78513797924614,100.77423246736147
97.24647638657895,97.23652622689929
97.63415405015705,97.62452969624934
98.7471510944498,98.72714124907634
98.8870737595883,98.88387911457403
99.03443992148195,99.03004405414978
97.90115692567778,97.87436645328387
100.55636348457087,100.55376100200014
99.3609196918739,99.35133267559245
97.78597410912433,97.77240571355041
97.15514366757402,97.12605432579767
95.76050327564002,95.73636686964642
101.47737568977395,101.46698296247365
98.46233831563411,98.45505189265184
99.61190770832701,99.60485005824536
101.06438023968069,101.06065908525522
97.21275235204725,97.14642906679187
97.58543106518034,97.56343425516154
98.26028435218133,98.2429746901015
96.76023060135739,96.75461192579499
98.2788321770191,98.27159749042927
99.32068650727548,99.31202214548301
98.26803780993602,98.2493582175638
97.89164842167054,97.8442948084292
96.48543596497079,96.44279033891904
99.1259085324825,99.11617194382355
98.28182033023282,98.26859415883995
97.5403208794124,97.5222999116889
98.5363120471805,98.52837876675818
100.18771558008405,100.17710589429988
100.21046366023485,100.20360831174088
99.53752964098815,99.52372247572515
99.35352218438638,99.33173457381437
96.219141245698,96.17816564701026
96.67345655166851,96.64766568881961
96.35700809669338,96.2869152611405
97.45187283557979,97.40515109485688
97.84489327358371,97.81355238594091
96.8427513249947,96.8195917525348
97.80057164089283,97.77052947036536
97.17783789430592,97.16508831318565
98.7656397845585,98.76223514996347
100.26769298191111,100.26269833340118
96.83315193428213,96.7965583557829
99.98097491158711,99.96570743789592
96.86779006878636,96.81980258300902
99.51737967868928,99.51323794415586
100.25386581826496,100.24920275858527
96.38210603687037,96.34737212770811
99.42442507456015,99.42139739904871
101.77369093133342,101.76880052605993
95.97390920244621,95.88948503317067
97.270989990476,97.2408515184306
98.88574767983158,98.88191450654544
100.06238100249408,100.04130209208729
99.68337956032309,99.67896613613706
97.4020822952789,97.38680264570301
99.64024284203737,99.62902867927235
98.83380717909684,98.81921169385357
99.1502812250981,99.1449666486804
98.59722482363995,98.57287104095896
99.44144145485139,99.42750634847951
100.7113311655311,100.70299010675863
99.8515744974491,99.84488439511955
100.04685968979558,100.04328210177742
97.8361701959148,97.76107174967899
99.74891061038716,99.74137515308163
99.47772784788536,99.46278287325028
97.80985433093434,97.76962802768624
96.43219978369385,96.39878389769113
100.44760809627945,100.44080654087875
100.30796492264551,100.30282774625887
99.00585841281334,98.99146234182388
97.00178606702768,96.9755804100377
100.74241681113088,100.73776048617974
99.82718528935493,99.82390475147888
100.75246168751367,100.74520241641935
98.33886857269083,98.33048458921611
97.83278333165525,97.77005364763671
98.84423388664733,98.83824666354069
101.26995627816873,101.24338430728211
98.12175273108613,98.08995309626009
100.09465350986424,100.08577637839412
96.92178211507148,96.88648299530796
98.02783992938672,97.98180596173867
96.9319466240841,96.91118010813382
96.85627750961144,96.82083390021208
98.69631707452143,98.6666838005624
96.96359063194977,96.93472464799727
97.89776327789258,97.86899709111702
98.42329692804515,98.41253399409013
99.43099505619948,99.42623200959045
98.64555418805482,98.62619200890727
98.77900299034155,98.7659590415516
101.03564133891537,101.03031411248085
98.23701156662099,98.22772073786128
99.34996271158354,99.34616865298436
98.75238306777224,98.7400326090114
98.04336605723316,98.03453901896965
98.56148633413592,98.55677608606692
98.68456114179952,98.66629302092166
98.67303798316594,98.65148577010206
99.31813799108374,99.31085484669336
97.60704318980319,97.59309235126042
100.68272198372742,100.6760220442649
100.99150881532562,100.9854486324894
102.40032185998494,102.38966279329954
97.740698252952,97.7292952355349
98.5273986087185,98.52085702281707
96.94539242974517,96.9279597635407
99.71861031610688,99.71494036356127
99.61567893608051,99.60469329238197
99.14745905283391,99.14294334547412
97.42589876275697,97.40364591688568
97.90596059904105,97.88048091473472
100.60367461333863,100.59677957231375
97.97415145230538,97.93175139695376
97.03760299973213,97.00552317670578
99.91034193859235,99.905578825632
99.00669851304829,98.99862389160538
97.98963374049876,97.9645643630165
99.8900412876856,99.88125374033567
98.02754692179278,98.0107125615233
98.46067043134249,98.43939658876494
97.04782949594829,97.02929424917868
97.65787838754926,97.61137533014872
98.42665924486133,98.41637509573702
95.31798570497321,95.2494948997971
99.76023732499765,99.75029758657377
100.15945360438094,100.146100404726
98.39583802351082,98.3703909283068
100.7774356926197,100.77355724659638
97.1409407848054,97.10485028709715
99.86327913356978,99.85878758343186
98.40397762587111,98.37973373458829
98.67914777041076,98.67503548877872
99.50408600965504,99.482741608273
98.857385190877,98.84939358269028
98.93961070880948,98.92567698873599
97.95351852062214,97.93316616091398
99.74583093600708,99.7425888962187
95.64735439941929,95.60779027498049
99.97874798865631,99.97512929508899
97.52356151548385,97.51622904263205
101.13626118043376,101.1346259862476
97.87873968069205,97.86488498085045
101.31716525216585,101.31304494342689
101.2248613795009,101.21290199182945
97.8380719861836,97.82599973599056
99.36015847388988,99.35482561219459
100.74700769747183,100.74098590478981
99.13363084218088,99.12354723193191
98.25609225929377,98.24828234745696
100.58921284338071,100.57740642079698
98.10453857620578,98.08274658150965
98.94684709070845,98.90948499459337
99.82371386703139,99.81358462764489
96.93321774356077,96.90013372446731
97.22787317954364,97.18975935443686
97.90137627346786,97.89329763583265
98.3403417688658,98.33569001616378
100.91227991972062,100.90908166068515
98.44460603504416,98.42730201853077
99.79623569297391,99.76414643264779
95.43654260374642,95.36531033299984
100.53019284573993,100.52674207154274
98.26035896957423,98.25010472385297
100.00889041947175,100.00535923265988
97.83815181395181,97.81624102698862
98.84639965360367,98.8418999178658
100.46841598917783,100.45584579165804
98.46865142532694,98.44598341151818
99.45347579641845,99.45083331961432
95.71389526145856,95.64865298120296
97.27151759020074,97.25136037776949
97.96293489750823,97.89463195853067
98.81977827098147,98.78954831448182
96.57156654047549,96.53471420022538
97.38915677271584,97.36089770288847
98.10117401106287,98.04943284302233
97.06004833351268,97.02545436480078
100.34169913821344,100.3340073552223
98.32399411587785,98.31601081533279
97.7424589636119,97.73885658367979
96.53018233159278,96.50579010479304
99.23789053973884,99.21434942460728
100.30136845979763,100.29168987005582
97.48624282314827,97.47731821266665
101.98152372184839,101.96349249103815
96.95047584946165,96.91271648304709
96.10408251722525,96.09469283227378
100.13309457230766,100.12575417945784
100.67039920995819,100.64926431772562
97.25649913299237,97.21551126271535
97.77092848327518,97.75396769636605
98.58034158160622,98.56358353965712
100.19401117995592,100.18708195958624
98.40071978927405,98.38430926586565
97.19157828347971,97.15515834928773
97.00642894305554,96.95712271344193
96.98055561229316,96.9402961756675
94.76483773920796,94.71919460603193
98.97128951722716,98.96655545569364
100.3626214518763,100.35003645227616
95.60476906140768,95.55300148805921
97.30830609594602,97.27898350787072
100.02149899275219,100.01886623282446
98.44448364212869,98.43090373422537
98.68893240167422,98.68129307341746
97.47098521458594,97.46155310305697
95.79202841538628,95.73160701169103
98.96797290650441,98.95679994475051
98.17816670428621,98.15812199067072
100.36862886224253,100.36081807932435
98.67395019036054,98.64640730713842
98.98986991620153,98.97636450379542
100.13973148024301,100.13560321996131
96.79989187710744,96.76262662494923
97.54755150149657,97.54062569822025
97.58140434494558,97.53922696780434
100.51826483596336,100.51316867071311
98.32486332969563,98.31672150855546
98.97812153770934,98.97391440443275
99.7233715591811,99.71628118353563
97.69751278591121,97.6896348066912
100.9548493821654,100.9503258878563
99.1277587445532,99.09797731400809
100.76509398177697,100.75924078570564
97.23646264301344,97.20140278082019
97.8233010208947,97.81826616428478
98.97908029270386,98.96600623346497
99.31251940052171,99.30873808664981
100.9250648440894,100.91211332059093
98.7858315459214,98.77753066641482
96.0857230889497,96.04802346042977
99.34849575055284,99.3431842883424
99.12138301269721,99.1185018226111
100.10597968383355,100.09373707215066
98.90657231533157,98.90316144450779
99.66463652945384,99.6605984302441
101.11659322454611,101.112007438531
98.76444869739623,98.74919965612104
99.72545512425009,99.7215845541049
97.44049157466368,97.42720779073532
96.55921876255344,96.53191829278495
96.69689420901618,96.66493962818812
101.15114436771313,101.1445741213499
96.49298126797196,96.44419209072197
104.68347695326578,104.64845154324932
100.63162244421314,100.62429444654474
94.78544629944014,94.70649993169974
95.74891850048034,95.69481985150365
99.49912818946497,99.4773776382721
98.3172730219231,98.30925944260879
99.08512058815579,99.07876417403033
98.03948840452098,98.03133886188442
