P_twap,P_usd
92.99860486812139,92.84399442675101
95.6693958781564,95.60366056104459
101.03069674831553,100.99009009062237
96.99599315970914,96.94173234011156
93.50225341992284,93.26240010451903
89.34177261560939,88.89495199301939
100.832600436842,100.80825801876739
93.23357103177678,93.15679344509957
96.61864809108302,96.55288446461789
98.23866360890369,98.2019933727089
93.70886277052203,93.5497529991358
98.90487085010852,98.89728945706183
96.07393123637816,95.99129850326436
97.64256870220976,97.60443635469566
98.99876119441396,98.97840073052026
96.97026271507201,96.75154468850478
95.26514963133006,95.23994297016833
100.39729136376697,100.36068597429768
93.21210374914541,93.08691037121214
98.44334745060105,98.31716782620228
99.03712330954907,99.01608602044689
93.80370230256818,93.737652886148
85.93186527201722,85.54182591773072
96.49513472674899,96.42840564076891
97.66938277205645,97.63095077044753
96.22244440737053,96.1074755058464
92.8625473183182,92.75759336671466
94.71141276965332,94.66860607574395
93.02628833215998,92.83015826394235
96.28145087370729,96.23721599080034
96.08843918757708,95.98705206547174
92.86722554492756,92.76898315755814
99.98954646617594,99.93981688205528
93.88251332609778,93.79962888848898
93.39557692287536,93.20623781044962
99.00257526126832,98.95997571480147
98.02162537966439,97.99274753351688
96.80579382443197,96.74644904353289
94.33861037878705,94.19519586017574
94.85499005278031,94.79550739449672
91.86537414206667,91.68561401198474
98.03997557755774,97.97492033706718
97.06969542747063,96.96836184794655
94.04543968184436,93.92714581247499
95.18835155603767,95.08499847297213
90.0465551520097,89.78492708549702
93.28649783316078,93.08552633932511
100.91970779207557,100.87311259718389
91.60880591862245,91.44090864406313
92.69460753204312,92.5887863637916
95.61578189310809,95.5994916923771
94.46267824080682,94.29629984748357
96.39832787320937,96.35032820931502
92.35486841751204,92.18561640712446
101.70066809199757,101.68755137282098
95.8265753767245,95.77726459105932
96.35623063429908,96.26924175918934
94.05843866806187,93.91790785427452
97.12674742966679,97.02113380311994
97.4490043890661,97.38920196013281
98.8572761372128,98.79132481268644
96.41015188311694,96.23749242460754
102.24359553556592,102.2287522237131
91.97380706567434,91.60397572351741
91.93505568358391,91.797204371925
97.28453077936697,97.2716382208375
91.54408561389319,91.06490309290216
102.67048222003676,102.6412731406674
101.3961016198411,101.35961486268717
100.0917745180409,100.06854282040855
97.51296279992889,97.3636481319455
95.9599701183822,95.87472536826934
93.14101868302888,92.85527559511173
95.40484699342129,95.34660475806434
91.72480362106302,91.52378137022308
94.28918003591806,94.14667543856457
92.5060961368439,92.34965131224727
92.79314587092405,92.62492824114244
99.20269208367101,99.14631830518114
97.13684511759803,97.09607218404254
89.56592707279293,89.28500313706027
96.76937928801425,96.5277203360843
93.97777811089475,93.78163403236705
95.97473659157664,95.9439203274759
94.76999174925302,94.67053529498882
94.52781529814287,94.34483613437142
91.28679753818906,91.11478878003413
96.335824310962,96.20005528609674
96.42736344132261,96.3100756305674
97.79801412502476,97.71832574363873
97.4453196032862,97.3370150412136
94.03530706383576,93.93976590071391
92.70612311709259,92.49058610728301
97.26402041406068,97.1505136970729
92.48848313103757,92.33388865044112
95.74456360210861,95.51163357711872
96.12587862773536,96.08581009136935
97.20977513078273,97.10436965285588
94.85046729502436,94.81425691312518
95.73717254421315,95.69729847939078
97.50510802736966,97.4075269153796
96.59759092311019,96.49533782428217
95.49030785717315,95.44827163734946
93.31512080918985,93.09046738482924
97.23517549268148,97.19159662358975
92.61777402966649,92.54464553665055
90.15618884706898,89.75472124077994
95.70185193395615,95.53477371591524
102.58706592016897,102.50420659492951
95.8763571842677,95.81464330715656
100.47481918382195,100.45797181256522
96.39911991601713,96.34257424552347
100.63378814503697,100.6087167183068
100.65609668414814,100.62085705715597
99.46729332990981,99.45264013910548
95.99696038769169,95.7779309196949
97.39362167789152,97.36165649212587
100.23027893188286,100.21046048351023
98.27248167386968,98.17672609947299
93.13471668892484,92.97599189738565
94.83745800678635,94.76744289949801
92.04973164598401,91.89840001343079
95.86407993539387,95.72372195760732
97.57886978955145,97.54705053635543
93.92763420385542,93.7060500454055
91.57236958831325,91.23761526622295
95.07840038235146,94.89055615025238
95.05758458305563,95.01745751998325
92.09882483840303,91.76850320545125
94.56713359462302,94.36884788336909
94.08450253206978,94.01060035000158
97.26900580124013,97.15544305728137
99.69676231061474,99.6822042464638
93.34816454208942,93.21498323179503
97.12881229776661,97.09981681818554
101.7659120228491,101.71100193961578
96.3394383546369,96.29745681378334
95.75944759022696,95.63984367253235
97.78716053110827,97.70741935757744
101.0030328675684,100.92626835094715
91.63693597549187,91.40818441496262
101.36345134408282,101.32732060167099
94.89372466074201,94.86405154920924
92.67329431920403,92.49797611202675
95.41277647259854,95.37800466908111
101.29771717659273,101.28003024267971
99.57007026517127,99.50738990251088
91.91783233252458,91.55531987532497
95.9139602179263,95.86733060550657
90.72756056688327,90.49384657605857
97.35253884173869,97.32317263968251
97.49660046822345,97.40896734921672
99.36398455652207,99.35082151115704
101.76705600394486,101.75742783460315
96.9224300802457,96.8527501386202
93.79986477973425,93.59766228663864
93.02876555629331,92.978925201542
94.2107118626186,94.15308674007268
