P_twap,P_usd
94.31960517968395,94.27767646974205
100.39308677399518,100.36425212042232
102.53498013620887,102.5222242936531
91.84488643568808,91.72236072085136
100.56301103461594,100.55373372776718
99.59871261083792,99.59065804131929
94.98672254099321,94.9528195099581
101.46327847690299,101.42426116182473
103.12932003447149,103.03232131648615
100.17918798745112,100.10988443061163
105.22197966867935,105.11831183459547
92.85937891029778,92.67849895692802
99.01837450114897,98.98573433192142
100.73731939368471,100.71184606080136
103.92043109081953,103.89177319251797
96.59461251183973,96.57020658885723
103.67320682441691,103.61363222592408
94.84476959752642,94.77504682136048
98.09100457271995,98.07120897266445
97.75163616603135,97.73091489831536
100.72676461119758,100.69691561555105
98.12863179343141,98.04677486748604
105.72502261720703,105.65315453883633
98.51939360801906,98.49158359704516
99.61455666100636,99.59259198875857
93.1150016411228,93.0562726869789
102.08531137815187,102.02196404913443
93.238224936739,93.11595780107179
102.74952990556693,102.73803674791192
102.98788448467408,102.93905211707003
101.5309429974689,101.5133505224912
99.42233571633464,99.40516987984094
98.47387578194561,98.44807137198634
102.96186523586948,102.8879634128564
94.01795078258264,93.89709791234215
98.36432696286491,98.35715153437063
98.72114105512071,98.68938496336459
105.79371338579035,105.71188600220397
98.87673089467413,98.86953976334945
98.67212779489749,98.66108760870101
104.5138654625513,104.44922127658236
93.48654175827113,93.4337923020588
100.07645813642577,100.01131754389574
104.62434681231804,104.55717570293716
101.80796530540368,101.7993220662628
97.69955308386288,97.6836311353363
97.17019461031337,97.14551377113838
97.14122912756585,97.10186018624665
100.05938839873032,100.04852860899756
93.64987820888163,93.59294965215344
99.26145745493763,99.22927873932689
99.25610414357436,99.23710629596411
98.13948606246743,98.11793189893655
101.26828378492829,101.25353426024715
101.39300078384994,101.35972388260409
105.33787806600681,105.25841993142335
98.37087179139655,98.35801752791858
101.80971560741385,101.77871710339114
101.72160839864247,101.69994081314304
97.69253617035962,97.67486430517651
99.84020832061519,99.82815638323822
100.77389984789916,100.76234621486151
91.98961590095664,91.63821316371867
99.41658847457242,99.3919412777812
96.42316493982054,96.40552082833375
99.38621811634643,99.36892056427517
93.7335069193058,93.61741308864023
99.95032408691985,99.89169825779513
101.79901017403648,101.78629150475088
95.10289186061917,95.0107232261985
101.23315907902597,101.17431295237941
92.34496671134723,92.22563223153615
98.51162342583476,98.39525459074505
100.72187901922747,100.70487162047736
