P_twap,P_usd
93.22415417588212,92.29163425484646
119.74825586460983,119.39204997673556
78.4107211014095,76.34342680530025
95.39407077891086,95.00365307424227
73.4601623223385,70.99641344597232
120.56098133652786,120.1032876741368
132.48319684267602,130.95239331292603
104.52916189004462,103.29292402036127
107.6029379720937,107.37250834549329
96.81463887641648,96.28034455046003
85.85734865159547,85.36477006621278
93.4319677467381,93.24914130289095
113.85566645415255,113.32136749993747
108.00859019592198,107.69156513826871
103.65177634263131,103.4156644440403
110.30086781682704,110.08316026557608
103.83040708139971,103.70088898651724
105.5545780446551,105.41029865965972
91.26780711864674,90.47757653560309
87.12040214888658,86.83252909231136
82.6503507180871,81.99642688937602
82.80937869602934,82.38731787219855
87.84223004550499,87.433673440035
90.51606287572731,90.18746672127469
110.48866993260066,109.7710466082268
108.02521683169567,107.66100521569413
105.67705823359846,105.34232156551101
82.23157559189883,81.03011341760357
96.52457872418933,96.21154875951584
88.12553832274568,86.97110652617151
78.59512367643893,75.80876991720763
98.49494248417119,98.05828635417149
83.95091948507812,83.5934230395012
127.37283860977084,124.93909103260766
101.49804112109612,101.22960664644678
84.26299852517076,83.77178980456166
102.1589840018001,101.83618559129235
83.99226229782366,82.1736322549173
102.87744897560783,102.61234678267338
86.22434107748127,85.82003758524493
76.70604443005199,75.60001409449839
90.95408851705224,90.75073987727414
99.703613574189,99.53049064978468
78.3908137308681,76.45856868214287
93.8441740603115,93.5995110417593
106.16085480204686,106.0490212950584
100.86347894165978,100.54868252370287
93.22528952413546,92.87365262464685
92.41273685813427,92.01561422427852
82.87526785380953,82.11474793822417
90.04967004818191,89.9043682860197
93.564360857151,93.1974110922419
80.91507752473196,80.16888437899439
102.31584222480022,101.5826497602667
113.8194859406338,113.10885105904691
83.23612377705582,82.82802933333603
92.05848699158,91.47878799616359
93.32790589262356,92.32136601296085
87.2673417794781,86.6633715785245
87.55731463801683,86.86197149201664
93.43739247556987,93.33711530274715
89.955623591618,89.39962455623387
91.28399347964395,90.4674380860205
90.87452398461534,90.53972447367764
88.6106826236157,88.13566844594015
109.6856495366555,109.24844841640316
94.06606333497399,93.13783195074157
140.78484816656052,137.81537124579955
120.72767379879986,120.15725301861917
119.9577509333928,119.01811464127195
98.55225876606757,98.39660578655332
101.65649804058798,100.71689480729489
95.46796180175261,95.34185544862623
105.10578029432396,104.74444437350904
102.53604581691387,102.31736021559826
79.99221370340565,79.01550179097411
95.79710170482171,94.30800554981951
86.74479399215689,86.62471425343195
107.02336750566832,106.67268330434051
79.26536823198285,77.68038669954167
85.2135549914853,84.81243986483958
96.42638334085936,96.25455922353395
95.93502003240116,95.19736773548418
110.18502344423183,108.86312730424805
99.50063068619329,98.99637019328402
104.85904623973967,104.20869492944328
113.62975745258055,112.85714223756104
96.20727163556799,95.9438652367346
94.93781382544263,94.24947990444969
85.7850753945313,85.54560302615803
105.1276875710626,103.46474808827595
82.9674501901199,80.97286061497744
92.386577657967,91.67400443686758
97.59014844340402,97.36243550456591
99.84607260353675,99.6602044150002
89.93473913769421,89.41637947714256
118.42037949542248,117.91632368387675
116.7922589859113,116.30666966317389
88.84002445648433,87.78811972862744
93.51419098130425,93.28480335885601
86.32578883346179,86.0020748516818
111.04676348486159,110.44854414283681
87.53884109421259,87.0134571022132
89.18032108277262,88.81321580614517
92.82122617985637,92.21715140668772
90.38308549002548,90.03376325783131
92.36968126186368,91.56617340009161
95.09178384898016,94.73840484458015
99.04882614348544,98.870296377069
103.42072531418948,103.1807774277723
93.48487804548546,93.07839010099177
104.36799363512905,103.86456788346408
85.49216211401327,84.34645786817372
87.4736881650636,87.1587440913817
76.88338509420211,73.99335944246711
89.01199879453758,88.30306253901442
80.91109985528769,79.35759037217373
101.49465332801152,100.8302082785826
76.47039781437877,74.27571586382867
76.76664032055074,76.13066342491389
94.3018983556355,94.02521548889115
80.91552535264361,79.87131232013078
113.41948501228302,112.74345100625737
94.01980564965908,93.58482740874295
95.12663470320058,94.78847992450426
121.97765606135226,120.76042128549439
96.0902521013873,95.53157696912326
71.80575569190462,69.46065269098041
90.24011294751844,89.83178176958963
117.73334594060101,117.43094037005945
109.96786958904117,108.30162929546454
90.1765784254693,89.95438030296886
107.58265971447393,107.39256534157433
96.26307454737557,96.04023477471446
80.99397618601479,80.53033537622488
95.97439048646108,95.76260348185053
82.59174922491559,81.40474888139721
117.78014549626012,116.48913699609072
84.13143016838153,83.67678164574308
105.04933387443161,104.6887815226471
81.07397209733968,79.89010366926976
101.17035719958515,100.72990947800095
109.14276474889596,108.65618934173055
84.95246306723976,83.94513932459446
97.00234625449446,96.64656892323818
115.52872334989769,114.86158686809266
96.861444926926,96.57184780377136
72.6971621741975,70.5896819333754
105.37175324016859,104.75676714469265
107.87347406943626,107.55764918896705
93.42319331322173,92.96213207890702
92.05030162769481,91.6857829724206
110.40409845659586,110.02533972966327
97.21572840503588,96.69236170250822
115.7595724107653,115.29557203443873
102.28871304878528,102.0777806391446
93.60553441131846,93.43232868665872
108.67717650989677,108.47759936912047
82.4534506024349,81.50523023859783
99.54862869633287,99.35326450530421
103.34052437077617,102.85694655990932
90.76328644099651,90.48148480670247
125.30731115718386,123.98644167646468
85.1845353583723,84.31427172839392
76.40675953245504,74.9397548685665
109.1194589743357,108.8944087661281
100.88680818715675,100.21788937865549
109.15597755595543,108.88816690793264
94.3657609292809,94.18303589438628
106.63353286189768,105.76875977318831
93.05570095873274,92.60132858210693
99.76168991165535,99.64191648946021
95.45440272395943,94.124941277495
93.81431187916913,93.22424337099619
98.82407199300795,98.60240212305985
93.3037395815416,92.62975435280526
110.04793725208961,108.82520017281011
90.64683673867026,90.11100069801482
102.97724845893194,102.6195190580305
115.07725065772782,114.44336810435975
113.98833583818296,113.57980922229457
104.71934637666587,104.4107171375513
91.8914147652253,91.38294627643926
100.1728271507266,99.92285583362467
89.51868149472243,89.3336086486562
108.91984850712598,108.15694470628966
106.03911374842406,104.84242429377198
104.94734115763694,104.42445731117297
97.66993342834253,97.00337684820713
93.52269352361267,93.4011740380936
94.3626662651648,94.14843510909277
67.97777144511946,63.24534802158333
92.13777633780266,90.03898444388078
100.6170593529082,100.38694644155025
93.56528226778958,92.99779487563734
99.3956189379464,99.03048313403359
98.29099891005484,98.03865560685232
90.54225043369408,89.21466294871209
108.23366956342741,107.64259841821315
102.19568006273526,100.54508164554957
93.28597587716175,93.0473508658968
102.42612272674032,102.017789855527
98.81102063237047,98.2680062417226
84.71394353364627,83.75386420230552
101.18068823831541,100.71970909624184
100.14941273012863,99.96340801239323
102.2846754549279,101.52890455887561
80.09260112055898,78.92810990799508
89.04167628503396,88.64287619664003
95.01927114367527,94.82457370984886
104.37004709204203,104.14003773455795
88.16652963840761,87.90760289891317
93.37363502739852,93.25652820989995
92.25741914331918,91.55887902369732
94.36065737369759,93.82169960965028
98.58707413767142,98.24700071908389
90.17298183030219,89.89831158384915
87.23169107939,86.78989425128673
98.68735248177023,98.22128836663525
93.79731548154106,93.60567178929453
114.1337884595699,113.20964399334608
88.02296151142535,87.77015293772796
79.41941826742931,78.84738577144805
95.46479022817603,93.79954651136741
96.89940131934274,96.7759572244516
95.88591087399566,95.67062035792638
91.0390024270038,90.17913431252713
97.93068787757717,97.74974307988947
98.86048702728478,98.72096946041339
89.05512341675279,88.66857613937829
101.71980540917282,101.59443730054939
88.3630517964139,87.57024535023871
93.97529837134635,92.93601191870842
98.6170200144758,97.3350566057276
94.25809915884338,93.99546169221826
98.80376584084637,98.29141738280032
130.8787433691937,124.6023476683786
128.79215842960878,127.0580545596203
87.82885840040736,86.8185265547588
87.91023401865814,87.35448303387636
82.38319478316727,80.03741428188393
102.11029617961164,101.87077646726162
85.10619806218214,84.75355125894458
95.54483027868405,94.95440036337378
106.86273567221671,106.11155446667175
82.11811208414747,80.84358941083521
86.87213446895828,85.29323061299458
92.83410817765726,91.82994110305852
118.94074634001714,118.42040737566612
111.318643788811,110.71298293163031
95.88581948054987,95.75788401433479
95.82441120587947,94.3849684525138
99.24818906061267,98.92126823687126
85.81383778146001,84.34946957950403
98.80659496204129,98.1061900904184
74.94573249291416,73.68124759055176
104.38738253149131,103.9585655474142
112.80222949411477,111.50647433963798
92.40949184171355,91.00560791963241
103.98842037507752,103.16562632744007
96.67144969980126,96.48583666050911
98.4131055274968,97.90183837216462
111.77211544061922,111.43851396215722
91.73462298965107,91.2010605238089
95.9680516854672,94.27553057498803
86.86986029423083,86.02019531008827
85.5447702018787,84.50007797021183
80.7798192825323,79.47293567336669
86.6332843080842,86.18323705046788
82.79672901113608,82.11324000618276
85.68649603705693,85.11797783936785
91.15759380304718,90.31745389915547
92.24712857322254,92.03988556084713
100.87683933539633,100.69069433111714
95.16134599960324,94.62516083270829
102.58907270156895,102.25788810439109
94.3247793292989,93.95524656709908
83.36797337712416,83.02094103366112
84.34883816149508,81.89040410183091
106.65691808509114,105.89544445983461
104.07658522247726,103.49670036206444
84.55867633458455,80.4317506603064
92.0373173692883,91.922165296261
103.42808641137962,103.13099766963114
96.16743565661498,95.41474981657132
98.76243298414543,98.64690590311842
83.9209921677699,82.07229674791436
119.22360371256019,117.42135336423388
86.93482455713728,86.47132212422163
85.79014837981893,83.93238425746166
79.39467801616141,78.39767110255833
87.73077292447007,86.99471969465797
96.11259664480414,95.68538898133492
120.84909238395974,119.96110965622104
97.61278180573743,97.22031667408245
95.23883888649353,94.33688941277327
99.91310102001627,99.48499055329609
95.13951145627021,95.02756474176883
102.32000633472559,101.88728588953242
106.18904705784483,105.49544713345337
82.18016344162635,80.79748064042596
102.00711106596418,101.81403583229395
93.34475034387432,92.99059607425696
90.70072513896716,89.67907517933766
83.18263673850848,82.80727920657175
100.90658196256824,100.62241179353526
109.24120896618038,108.71246004130501
88.51442562644542,87.32175187281769
92.79798106105955,92.55992622015198
99.88301543254346,99.6688311099388
103.69644743406323,103.41461938929254
87.3581434692892,86.95090971990953
102.75046874829395,102.59375527351241
83.90751423746431,82.76021451594052
98.68055235159872,98.35596723371334
106.4652786354639,106.17977739076647
88.46644405124397,87.93463002814943
85.0761966994367,83.57581610057429
105.83741560425558,105.5073959046608
105.44588794500392,105.05958928497276
72.4785168255395,71.62827600108054
93.11216508065313,91.22886521555628
97.1918151765362,97.10779482084055
101.64880780640708,100.48836270647269
102.05027617136825,101.90189946549434
88.88297247928523,88.63690553461689
91.74320964076007,91.29628990066666
95.38385278451398,95.24662398300809
102.92291293253997,102.73542704872061
103.30326698542474,102.67291659730992
98.65678924098886,98.34463492714465
97.55580600131282,97.35220972989792
100.64935196411514,100.34827328555478
101.20588926216443,100.96672532997582
89.36286411265888,88.33572357364356
93.44358469359459,92.45170674054823
99.1495199229491,98.79389287264966
96.6638443700227,96.4261181186248
74.17009482813424,73.00245615382364
110.1313779647407,110.02046622018001
106.13268601706646,105.8598682541666
79.53704867144457,78.05985020110582
107.66916196062019,106.52307501291698
84.56655952362162,83.88019909077208
94.92132739799835,94.7987759300037
93.12620898072583,92.73951440772805
102.57272790304212,102.28232302233546
103.98405548948817,103.71567014857796
106.53378779297957,106.35737229556439
89.17439349078224,88.9636068923206
106.30152973941851,105.84695479972606
95.36357822907563,95.17163003244438
81.8269821031544,80.74972391390283
109.34959877681848,108.63333810223237
84.4443013408614,83.84734756299734
93.54139729874552,93.10175763655178
108.89765807697886,108.13880752020546
115.21078042320173,114.47252901289869
94.50637366815975,94.05376044905489
103.284581904532,102.84861008437194
84.73112646324873,83.94565989831047
110.70027040933395,110.19359176672309
101.89342187512392,101.50720978046898
78.88643534256231,78.05934401714725
112.7208185174149,112.13212551719486
127.13259282925162,124.87459647117184
97.58046163218569,97.30670773444903
106.44955866677304,106.22642813716503
116.37192963872953,114.29467165961465
97.85766265043523,97.43031460419681
102.16642598541532,101.95427329370276
91.4244504661225,91.21902529894602
83.98354948760407,83.2774078893662
105.82502914481555,105.36526128748591
94.78423171007306,94.44721706881907
93.34852496660552,93.19229617895705
112.3121841155564,111.84653606016376
99.73610651505516,99.61203022231442
79.70485366536477,78.61970383176548
85.00838186495938,84.06865792133156
98.20571318888241,97.43550847058798
104.2539799849573,104.04491893997906
115.27085526071488,114.52463880216956
105.2206186897058,105.03636230597186
83.4401933317416,82.62492263723513
110.91799170250333,110.29995240433253
107.55574094754306,107.16350679551068
119.15608649029284,116.8683882072954
95.7065036055928,95.46345878292031
80.97309433283526,79.95133223948324
92.14714663016663,91.92604447602982
92.73819621577869,91.2305896199026
82.74860547299046,81.21384386631328
75.27205871686849,72.52790582714097
89.4730615351651,89.08419638788813
108.13644126294086,107.39839760095118
105.96422293653023,105.76004463748855
94.84363154049443,94.35881455064808
100.08622914812695,99.07270546605811
89.50671916999983,88.94596371285333
100.1567185435934,99.98694116688745
98.14590089038956,97.963888898062
105.91605560969006,105.7286261580351
84.12573933438782,83.20317610380037
98.79693864675751,97.34655337947359
83.3810270237561,82.32585023636997
90.87907230964863,90.5998043192826
87.32109850255864,87.08178890473314
96.10818221698446,95.81051953210816
86.4547452456288,84.26346890577328
84.53636998260396,82.26784582305095
101.94522917845813,101.46291666039853
127.71400809701748,126.61435773102437
107.7586477073738,106.30399257648794
109.17996568985656,108.64743744885695
102.11740770906279,101.82466042975246
110.12344598993663,109.37384543358029
93.04266623683151,91.9338977818156
92.05122256450159,91.8407528540396
90.72257606408064,90.2579739380864
96.76737211870349,96.59625110185958
73.11526049900478,70.47519461456362
73.63633105614095,71.98597618355848
91.79671718850719,91.2086544313093
105.89524514644688,105.510295632568
87.55669020574774,86.68523048765596
74.40707122106488,72.9779173628181
98.89366471589722,98.75411967186922
89.08709553240261,88.46152119078475
93.89653090124048,93.69857509141288
75.20148617168651,73.3343621945989
109.9614874733891,109.57439888372564
90.75704477224839,90.43129034524905
88.35405223047832,87.30569727912568
103.23857236647154,103.12096628124591
99.07566942731077,98.71965134938651
92.24610001944629,91.92768665120482
98.79528000820078,98.47665458392146
95.71770253763694,95.23207312255897
95.52091909886421,95.38089753447845
88.16674950823736,84.63097580425165
84.27365668969357,83.54198802400983
93.71148922755921,93.39299620699217
94.73209099503029,94.56163549129607
90.39688668636259,90.09542548922428
110.39022065435594,110.12326828695353
80.23043812694596,78.27072625980826
117.30385280642162,116.88558968100206
113.82916789628483,113.07951135052956
91.87213043682712,90.96566365266588
93.71449223017994,93.20419090440964
103.77699956158754,103.37286075137715
103.3782387554496,102.78316049122898
118.6432751667493,116.99526384040034
98.43785925180536,98.25556210640914
94.45967335707707,94.31333321483149
101.91837536149619,101.61632163090276
94.87268267897096,93.62832210438953
128.5589215733582,126.98030854060951
110.84352298363572,110.36748603798627
93.32737640306186,92.49116613753043
81.53508717550076,80.67837369941897
99.34060185186776,99.02768652039094
101.1812180748297,101.034408072757
84.38189143233267,83.07134540368683
114.3237926874258,114.02163481095279
92.5948869010994,92.36911879505529
111.89206313572178,111.52213248253601
84.42240226492633,82.8853525575929
106.0153789836399,105.65874450548665
84.39137765354955,83.51455377200156
86.1561369793283,85.7760850292788
87.51817188803736,86.99471198607365
76.91321898127826,76.09459518683998
109.18339546009041,108.7720991041763
102.98139287489006,102.85865964979368
102.55367910247634,100.83179570228191
95.14533374102841,94.52703661796392
95.10173304746131,94.67479585981422
92.11935681193451,90.66039088885016
86.8553240089313,86.61483890962816
106.69653069290688,106.30896732924892
103.43876586431051,103.23248940003924
80.18726137514139,79.28915289228175
75.90809976288384,74.04170971220705
116.194724648051,115.4212995447802
103.35507527640485,103.03616130685039
89.18690257772663,88.86966711463722
91.7362892832958,90.81092881767523
97.50330617458297,97.13595797716029
103.62832427490393,102.70140183250373
98.87794684802401,98.69033368072594
102.6599133417561,102.4556058627371
76.34651014688774,74.84693444573323
89.86982341512157,89.63430325472908
91.03929568482354,89.98974949848592
89.5037308589818,89.20630399039139
82.43881154472211,80.18862969320273
107.07326334938712,106.81820730585164
83.8306274470803,82.86837479699447
82.48857251039568,80.7154484833455
91.23853049291867,90.75174041371258
104.3426164297887,103.93187875790233
104.98678287589411,104.40758433458849
87.556008106885,86.37797203405489
98.97388981572058,98.65813082265447
94.47665479825893,93.87776471082711
103.3683968375419,103.10538596573645
97.74024610764292,97.59315708736709
110.2013987153869,109.78578538518408
102.44746092347543,101.96653165222811
101.40574840711889,100.82501825137146
84.2761286378372,82.1236518261318
92.09786015059245,90.72638771611118
88.92137643602196,88.59376508372164
102.18165724540552,101.67503084781895
98.75059122720009,98.64303623362443
99.00252550127556,98.3556815642501
93.3505132041234,93.1713519999999
80.90865551547519,80.05796224580422
84.79444965009787,83.42369615493067
75.66428404124312,74.41234075395599
107.43888389198253,106.89783623625651
124.80915198133856,123.89386000846399
118.47815639275001,117.9516481814159
124.83263170966912,123.13703289446408
98.31112112107645,98.11085713717013
97.52962051309572,96.89041728791203
89.14914093786423,88.69739468888262
95.74854025850738,95.39393026907729
89.9981777038994,89.8081470916085
103.62539130739789,103.3501596485166
84.54448935092388,83.8105103410965
85.2227766934056,84.41041960458176
87.89179914587766,87.41928791216993
109.0318922172213,108.46138894494905
101.1562341602732,100.59555428545877
104.99486228353902,104.70419440586039
75.9535821750537,74.11565095237282
107.90269120873428,107.6092284328791
86.96935277258937,86.50877872268198
100.89815823848402,100.78707226836555
99.91353898592311,99.34707661364288
96.16040159405954,95.90383470007787
92.8516410890975,92.66028501516118
103.04577015221999,102.73512289788702
94.56221301468227,94.06004495801658
97.16432816852083,97.07857916792341
79.41632525710047,78.36449474750044
85.05914625685052,84.23667748920316
98.62920464772672,98.50019138049804
81.79810888610137,81.31282581589252
93.72796681349207,93.46621873112969
95.19393901192853,94.89923836531884
107.36848505651166,107.03598269472344
84.28156208778142,82.37544567409606
119.76803759244272,119.079553319242
89.68589985374724,89.33649609253723
95.56212201581855,95.25493462876659
104.57814349157492,103.941560119963
118.56571462446973,117.90723216240968
103.81662312995812,103.67903071341011
89.65522336497204,89.31305416910415
80.61523984166406,78.19587737179117
83.31750900734959,82.33748417167905
105.43993914205001,104.88555290763232
90.39389562206581,89.73522355769124
