P_twap,P_usd
98.08968086006267,98.07436641679949
98.4551318501565,98.43170109251554
98.65905251644894,98.6460067666675
97.26842618801786,97.24547975085102
98.20918108641492,98.18979896958771
97.49203742224283,97.47278596655575
98.1222764068983,98.10613345292793
98.36648138196811,98.35860239712827
98.02396652758335,98.01513534397812
98.19393954533786,98.17626166515687
98.05619141592851,98.039964871004
96.66254172542001,96.63753853557822
97.02557578705574,96.99322063761196
97.53591388159019,97.51757482386694
98.69973880065598,98.69387534907223
97.61714961440893,97.59486853698336
97.53374770681206,97.50988634753931
99.17187070549735,99.16613660793244
97.66491979312583,97.6461206964289
98.71922800808046,98.71394467656565
98.1365296886166,98.13089347446073
97.81885983814496,97.79566721489573
98.21356064803176,98.19639060280522
98.41295956068447,98.39802008985559
97.79212916253802,97.77959286701767
98.1082548528078,98.09608365183693
97.39423965675911,97.38198288461402
96.99900625539092,96.97567198399217
99.63856636530923,99.63740498428274
97.10849842051692,97.09225280885491
98.34207539948032,98.33662897081113
97.04296291924089,97.01120828156662
97.76677481127994,97.74510375680804
98.25632091035132,98.24281608865388
98.76452077754473,98.76120288308968
97.65808402957308,97.64228055242457
98.97983708231705,98.96876394325467
96.59969337955913,96.55967164596665
96.53123839632403,96.49679148228651
99.92142848489195,99.91906759924028
97.52169231871417,97.50394731904254
98.1591681648739,98.13867954802465
98.04619108872835,98.03673420111863
97.54220839567603,97.5242785911997
99.29347068140689,99.28687327896094
97.53576207989155,97.52187718686196
97.8489770492614,97.84265433711457
97.58655460606204,97.5727751994925
97.71391082477216,97.69951125788049
96.88201388431986,96.86488815312472
97.00285488340315,96.97471175241778
98.80755248487654,98.7994608955967
97.81065031424394,97.79260018660815
97.30388774170325,97.27553888243442
98.06745250202601,98.05425701408755
98.87017027635451,98.86872880855724
98.92850024752181,98.91918019181017
97.72489237963431,97.6995774200035
98.46542361902428,98.45787673111404
98.1906366413425,98.1853862300027
98.88084577107769,98.87503972402737
98.24058004926246,98.22436659114818
