P_twap,P_usd
95.39795648747604,95.34918127534941
95.64450520910128,95.59603255057539
94.59784785643424,94.47705352598041
93.43942355087137,93.30595561748667
99.32391465767928,99.31196644108815
94.2751554774605,94.14508990294371
98.36538583549927,98.34767294713444
96.78608938838077,96.70011653294603
95.62234921544338,95.56873880033271
96.26586954328181,96.18037459074957
97.41064359691228,97.39953999887176
95.94678898201155,95.8563903223805
95.58911705386429,95.53806021947447
93.88013482694736,93.7219691355894
95.85830557758665,95.83613077072619
94.52724411167874,94.47427828086006
97.76609069295193,97.71308605601615
97.14837850602285,97.09544411069434
98.47416129067501,98.44762931878883
96.86699075010749,96.83062459398322
95.01322526480978,94.93166232416606
95.4269443063734,95.3269339929369
94.45049060391874,94.39987769636974
94.30971127766165,94.19941514111756
94.8371718012927,94.76497663509758
96.22726807855575,96.17295813650439
95.33387380498343,95.24877673790668
95.84830085374283,95.78598013661824
94.3420887231439,94.24504822653388
95.00344437561354,94.9342802230357
98.30618499232376,98.27651526582211
94.47881562575057,94.31382627429912
95.45491036565629,95.40182226439404
92.33114797342246,92.221882782315
97.32801652407638,97.30829683851495
96.02433253697676,95.96381035379514
94.65770444215654,94.4959342728696
97.04466237667977,97.02451452462908
96.36993001828216,96.33045667966913
96.60250277833647,96.5717907697233
93.73535973408134,93.6496456161472
95.38127005195176,95.28319423608731
92.81542888306572,92.62531156996131
93.97612071937486,93.85624058124843
93.63836374943965,93.56810506950842
96.236812041358,96.19369430036467
95.94646366910543,95.88100881204033
96.06011164348746,95.99121297913709
94.34851222690422,94.2558179821487
93.94318494545796,93.82341026073644
92.9694040650984,92.82909129279119
95.39791916047449,95.29365176144348
94.26205112758011,94.10054254896819
98.3297287567075,98.2714012441568
97.52992662821799,97.46368330942195
98.60899687842785,98.58516067570787
98.1753133063267,98.15996432419435
96.27520342245812,96.20031728449241
94.67547408272054,94.56782920920377
92.47914464266152,92.28666179107024
97.06085958617115,97.02637632755574
94.39347454195187,94.30483518156237
93.58180774441207,93.44800384624587
92.72742078385872,92.6217119684838
97.88933353700403,97.86228705039015
96.60040135013045,96.54836758735384
96.19538377795912,96.13960239496947
95.32487970028848,95.24844537638229
99.69661671548678,99.67857068377717
94.33442880719629,94.24136746714241
96.47882921445407,96.40216596720639
95.87225673783756,95.83574518812058
95.6500367579973,95.58578462552616
95.99405062352645,95.95314567182656
96.62903454044415,96.55893691744292
96.1167921477352,96.01013221487406
96.71705730675856,96.69607944505101
95.45823471275699,95.37609316179731
96.41433923840209,96.35659609197158
95.50099172170837,95.40589175743858
95.33173233146852,95.25656845705605
95.42463057749333,95.34179229640057
99.59525306992117,99.56390461738627
95.38683136857433,95.31240124218303
96.66860956022843,96.60372921794624
95.77164676431143,95.72631826642439
99.77838013685088,99.77030722012547
96.97898104957002,96.8987280690029
96.12765166225127,96.06684453566294
96.39789970705999,96.33465326933695
95.71943743091768,95.66212351685252
95.63869503264257,95.59706803679093
94.82104237513319,94.7293155795876
96.54913925247632,96.47932136950519
93.86674492013084,93.73350482442144
95.05918541190556,94.96748617249976
98.19695552617374,98.18783669681623
95.16532098209193,95.09863622194328
93.7072269924807,93.64086020847105
96.25733481197747,96.22324112026759
94.56689080311406,94.49392473087873
93.8328669642906,93.67897908614579
96.42585314972229,96.38017567947698
94.85995609878051,94.7532747046766
94.98126144080206,94.88408545236301
93.81933220847668,93.66658196789916
98.34659139733694,98.32233852986522
94.959511801369,94.83942731432828
94.94931130948913,94.7923656454959
96.87793699314629,96.83093157952425
94.28287909630848,94.22438547338557
97.86779273056464,97.81908236251873
95.04535588220786,94.92842342799584
96.00299438158405,95.96782800420709
94.2286189917296,94.15507186516669
94.81013873505134,94.71183405672971
95.91777925530889,95.88127752902221
95.37842381291188,95.3281358561007
93.82988842074187,93.75046118097714
96.60945717139002,96.52290013086588
91.34696858746389,91.16170841463884
96.21434266419288,96.12534929889367
95.91590404639506,95.82390170942944
96.33899766214665,96.31497334183264
96.9010171517447,96.878005057786
94.03283799081113,93.90867741589217
94.76361257964246,94.656726171911
95.50640780753085,95.46909964304785
95.99130851258195,95.9583462513039
95.9331301337147,95.85791189019011
94.32321843631169,94.24334316351083
94.12320469792193,94.03705420160733
96.3838816309709,96.31843692000305
97.06851929447586,97.00686112606655
97.04398370748932,97.01942508882672
98.49231252879855,98.4739829965923
96.55213918582407,96.49224694921037
95.86751214218883,95.82483145565149
97.1702946002676,97.07142526765753
95.21928999021034,95.13019944159399
94.23404639309838,94.11081415813551
95.93313885292919,95.87391461814258
96.05771673682071,95.9760029422648
94.5084309740217,94.46368057819406
94.4188984441304,94.32980019647242
94.0687175538707,93.94873841890414
94.94069498786284,94.79668157627061
96.42004907969799,96.39266331453771
95.76839077352868,95.72267477117722
94.3206207580942,94.19826439906213
96.76344428938388,96.73359857690757
96.1828189174944,96.13541034652776
93.74630593461656,93.6486048391474
97.91375456098487,97.87510398856426
95.86133018740826,95.80064990866248
95.00782691351402,94.9288761787279
94.12213257954004,93.9878877150197
96.82006942929222,96.79267577430836
95.25798280212899,95.15473690693186
94.17028585860879,94.09039568200326
97.56308837333279,97.55281795215254
96.99551995925505,96.96179070822672
98.49467407710132,98.42751265109912
95.54259511673315,95.44605012424948
96.39832376486018,96.35950779748575
95.90721936080926,95.84365719375735
93.30388793011063,93.14363249772909
98.11989559721705,98.09433431875475
97.93032073884122,97.87165504529392
97.8414218927282,97.80709209242468
94.57477330539567,94.50794674827759
94.18522700611436,94.073615882771
97.00754804108087,96.96985804924887
94.21444660078109,94.07283294879194
92.96433694750269,92.82114521243625
93.88609771659537,93.79892512211474
97.50293052867397,97.47502463611522
94.7130218933883,94.65934016243888
92.82721851959808,92.71139730195874
94.82606064461582,94.71392227293184
92.55078419886773,92.34100129896416
93.45653120510293,93.28728995926943
95.89653720290957,95.78948439230423
96.53460525566648,96.44195142653928
92.89308151174977,92.75475289481686
97.32419598301853,97.30191850994895
98.59861020119413,98.5881531543136
96.923901287657,96.87466046947713
95.23037768855251,95.16428811712908
94.6216318476274,94.52049122135563
96.30016679564108,96.27979147723035
97.77244672558506,97.75254205149177
97.16589801736335,97.12463990386051
95.20192106023727,95.13207834544288
96.1838025653485,96.14732199576473
92.97145264667292,92.79944443934228
98.35259485723094,98.30664674094471
93.36075394988951,93.19453246699251
97.22502956600003,97.18828316237662
97.1877125709938,97.11641749413376
95.5235714045987,95.40847617034674
96.71216071047279,96.60216650753938
97.95585663114083,97.92283959856564
94.42794331234171,94.38134541119842
95.2040040284526,95.12172505914249
94.56738713802518,94.43106362217435
94.18130038554186,94.09023699579168
96.51969176383254,96.46836384951592
97.55836914652164,97.5261447919263
96.85229511022173,96.7869415206711
91.93511753614264,91.7216315144053
96.42184995402218,96.40374476034626
97.39961396597458,97.33088268095362
95.4899760609283,95.3554424504069
97.75016679159248,97.72690780263582
96.2164967171327,96.14479239511452
95.41727828144148,95.32123273182387
96.81168211838298,96.75577362114453
93.89638497167763,93.7440546399167
97.4372718556995,97.41144263627966
95.75132672473343,95.70537102703696
97.04924660115738,96.97347317809795
94.68647196593345,94.60433147026282
95.88214366850124,95.80553336429885
96.08250403204421,96.05241175275869
93.35934567755959,93.2271837089506
94.16268966672429,94.09710565091777
96.41618662602507,96.39049246123112
94.0304839230358,93.91797978693778
97.15889120061455,97.12140348681392
94.6819111038025,94.59662150653148
94.58866412488688,94.4864373842485
95.21752196042938,95.18522101512869
98.5858574993091,98.56719374988967
96.82075547963342,96.77663534105152
95.14143475702349,95.08016127561956
93.75187292022791,93.65713375076594
95.73575857347362,95.69925037626024
96.96148829456912,96.89940658621269
95.98731357413864,95.94164662418243
94.54021385933082,94.43737492442271
95.47003886654758,95.3302047854163
96.27538197248447,96.23612586089895
96.43553839065184,96.4058631246959
95.4669203630566,95.32734281065821
94.85877920377014,94.7743462792484
96.6876933403964,96.65616855830945
97.95319065207298,97.92012290472341
96.02997428183815,95.97755356701968
96.90004076843516,96.87654925186884
95.15715009797921,95.05784862394326
97.5362587743922,97.49473280637498
97.01106279856953,96.97554281003396
94.56057944294731,94.46949575151368
95.22298580094645,95.18588034994272
94.54607844971757,94.473256521369
95.74210814962615,95.69077904710174
95.04191708051088,94.97837063067774
93.95026742407833,93.845527677961
94.32782282742825,94.239475512259
97.80407757282418,97.78965326591546
95.72762678037762,95.68522669413912
94.91713689087473,94.81776200917959
96.3844437519459,96.34310312087797
96.63482469518922,96.5971046765655
93.42581950742085,93.33153568619122
94.77443670580493,94.57938159393701
97.5416893083879,97.49098773633413
96.33327845081521,96.29207001461076
94.22521654926797,94.13891224957307
93.24205664195297,93.10030629830943
93.8972599325638,93.75362359073401
97.5108709293609,97.49866130296495
97.48561350877037,97.46419416915097
96.73822181973578,96.71978623361926
95.98662995181552,95.90988446720701
93.58619604266305,93.43199395060356
95.50259810951825,95.43876989866324
95.64548003780712,95.55531934964631
94.38070952647246,94.2846037279165
96.98023086240728,96.96808545359855
95.47634319501651,95.41340653609168
