P_twap,P_usd
97.14495992381535,97.12250070842329
95.88637812971099,95.85835404325364
96.13615283022959,96.09419592038056
95.8966209281807,95.83196197308295
96.96498562216286,96.93095532921531
98.9889503243034,98.98158199357846
98.9230151392235,98.91751911003031
98.56997194004518,98.56023498358431
94.08353787093112,93.97883830263932
95.95054051313691,95.87676086497905
96.99600605752636,96.96806417040726
96.89221020308125,96.86196084829287
98.3435810326027,98.33520466422854
96.56563371038209,96.52518747034631
98.22349461249205,98.20127942976262
94.13528467383793,94.0586101182218
97.4658606862116,97.42545999995427
95.3121412068314,95.23014071653762
96.2513542644136,96.18174337762919
95.29736350768512,95.19184046597545
96.1302027700783,96.06065454669678
97.74964156008704,97.71904419069597
97.60707192454497,97.58807791853104
96.67919087393985,96.65185690883054
94.90129960774196,94.80050989181096
96.84616047435799,96.80051958352246
96.31244875116235,96.29087772764797
95.25679210061806,95.1412505387518
97.15409103043314,97.11383225565139
97.79844504808801,97.79111292017606
96.01610326576963,95.9538794007919
96.22912755497683,96.1838526856249
96.78241395641724,96.75706946507043
95.695079816403,95.65766670500768
95.88106091567684,95.82225877330707
95.92634723765224,95.86058763402167
94.94286915157265,94.89430590929916
98.48669726391716,98.47749853143704
97.93899317725158,97.88159381359196
96.78117446431807,96.7491343978076
96.97778952586962,96.93889629384633
97.41303382513938,97.39230615965806
97.16386862111041,97.14794475179455
98.73826247812116,98.72127590340085
96.87073638589922,96.83566428660579
95.16134185816365,95.10421968884575
94.82234532276742,94.76736745237221
95.98622404683798,95.87794742615209
95.35856592144034,95.32307883664232
96.86125356707949,96.8234634747159
96.9788630914814,96.94366315717761
97.15588393565366,97.11706013451357
96.17966878995618,96.0915594006298
98.41318439200269,98.38950895710747
96.690503937533,96.66404526135075
95.75727326004593,95.7214799009895
96.32388050167545,96.29264156294566
97.51141494793514,97.47085454201137
96.49449584295625,96.43220315842483
94.1450006466318,94.05498711705972
96.40918336113141,96.35262764560609
97.63649679808468,97.6046889746369
97.1492457768531,97.11844266439292
96.65722487790019,96.60902095816478
96.88763198789691,96.8285430264808
95.53241165272286,95.44947704607333
93.8897053624835,93.83343533031176
95.65313847164403,95.62536215085214
96.29372443307129,96.23559414553145
98.02057355640771,97.99967816940224
96.1829716674461,96.10420087527986
93.41109262795945,93.23767625935656
96.17815573377047,96.0891841125903
100.89292482018327,100.88693404163632
97.85743895187431,97.84582867596676
95.51412460361385,95.46497842557348
95.67005070750962,95.61405690536742
95.32503468863935,95.24992197574265
97.14954436730346,97.11676842024248
96.09989960959655,96.0431114569832
98.52073758290635,98.51426166559607
98.38927837241914,98.35854644731579
98.06180213703934,98.03420293185067
94.62313791437782,94.5367006594675
97.15737108604277,97.09921586278901
98.36739277009907,98.34720326301621
95.04396519428559,94.94290427278744
99.57783414235394,99.55640884182074
96.92773386162973,96.8654472023178
97.26886583971398,97.2509802093284
96.71225957435176,96.70360711006899
96.28344209258539,96.2169172798817
98.66737612540228,98.649688711603
94.45874902269307,94.34777066458656
95.21410842840667,95.14793784952893
97.52372048109956,97.4619626824887
96.77826830168898,96.75589074151722
96.31515237699745,96.26295163493717
93.78113855048795,93.72804373999911
97.41360061309894,97.35472915016938
93.72429591229735,93.65437439358543
97.54738825615978,97.53903508026526
97.00508413609397,96.96506798198816
96.58819789428,96.55531105124848
97.89831869405486,97.8758574959279
94.59594748770061,94.51592069190481
97.7903844466814,97.7665036918287
95.8837616564734,95.83588597202295
95.75696336342216,95.74303022489939
96.18991402909866,96.1701711624967
96.70527907356816,96.66198624368766
95.38888756130797,95.30422649307637
98.2719254666688,98.26037749935074
97.16572164157662,97.14028589625102
97.43096387541806,97.41779253076945
97.52504505294336,97.50246212352428
96.61730503788439,96.56446381824921
98.58542021297646,98.57471187862578
95.82170205804704,95.78064228285068
94.59953044350415,94.52546481348759
98.79962449324253,98.7952817729965
97.0421380568254,96.96333403846982
95.32064493842991,95.23888644920642
95.68018160790982,95.62978402228684
94.79878228458897,94.70452846572755
96.03053792431074,95.97864222494465
98.35256945293328,98.34659402932876
94.86661517022873,94.8248610240497
96.12063713994554,95.99995518073071
95.88593232810743,95.82284138050852
95.89916990953837,95.85544075244943
96.99088913138088,96.94148604767415
98.53627696462564,98.52762035479633
98.04404119670207,98.00653598384072
99.10251222457956,99.07281148615893
96.54673689025495,96.52002207343224
94.69409573481836,94.5437591038977
93.87443127045591,93.7698638845591
95.32262629089615,95.25957164403097
98.39132978642866,98.36372707531562
96.40599698422656,96.36985805879918
95.38914753610275,95.32858095179483
98.0201357184687,97.9960482827986
95.7655610635174,95.71024028700643
96.31321372288846,96.25810922215172
96.55965055427885,96.51410407787446
94.4875328702334,94.38008420746466
95.54208993017188,95.47231636934698
97.63656378300823,97.598936267072
94.60459272295046,94.53178409357193
97.61553146067543,97.60275445969334
97.65057618804786,97.6292034486464
97.16707749552215,97.14738460615007
97.63707720125134,97.60865409261721
94.80211915644598,94.7251627344584
96.11795695617916,96.04464224325905
95.31900138424197,95.22606549511104
96.87403720461987,96.81557617227784
94.80287037952912,94.73963547084465
96.85538636340908,96.80059357146659
96.65891123591923,96.61908634716994
98.80499074647487,98.79897223668945
96.52084897771667,96.47057966320142
97.03929680381997,97.02408059303949
97.67839701559608,97.60198974967098
97.12045415218923,97.08955761613456
93.66773042574835,93.56141757432776
98.27668768884104,98.23677024395577
97.17582682286731,97.11942861974404
97.85218870818245,97.82531235809311
99.94303357597958,99.93772071457992
95.04137368642729,94.97453125764471
97.79626738249254,97.7664118709091
96.35284558092464,96.30178503939119
97.80533367345777,97.79511306691847
96.86078206891192,96.82222165555406
96.43114030762871,96.39380535924889
93.85639764471932,93.75892432380483
97.22038350527353,97.18730987726582
97.040295908392,96.94466707354212
95.70342598297754,95.66301979827698
97.8139038018087,97.80270907273922
97.15165693059056,97.13758156942893
95.42131523112374,95.34511989823879
97.19182230582237,97.16387936386137
95.58703157120064,95.54605996492067
96.95558933532304,96.9186098534241
97.01213837365958,96.99206253417958
97.60177191227993,97.57165170667675
95.7910466035099,95.69335914267286
95.30679433405409,95.2304732863364
95.08802179059434,94.98579453328293
96.24593759387172,96.1355375871565
95.9000833164149,95.8487845185596
94.31838583703484,94.24912454636981
97.29054108932722,97.27079195518361
97.84413645881835,97.83468253672551
97.86447489496128,97.84859078336308
96.91942087661594,96.87035332526906
98.28437256993227,98.2617405807189
99.08454512101257,99.07324669800907
97.51455969607618,97.47232150242047
98.54565935307639,98.5240362824012
99.08547223162792,99.06755718734073
