P_twap,P_usd
97.20666818212604,97.19029416262396
98.70085724626641,98.67866304264618
100.03086359182102,100.02461733905152
95.37190806670495,95.29465933561205
96.43188761027085,96.38714264880248
98.62596413196032,98.61261656381585
96.08807715048789,96.04231402277284
97.68074539162075,97.66839380760179
97.16760062842803,97.12320722339679
97.54156514154776,97.49909753324027
99.98222561530329,99.97902349879436
97.079071830731,97.06602111551314
97.71086238599406,97.68075529500369
95.03489674487113,94.95345357503462
99.57959126519205,99.57729132368858
97.03731390200231,96.96463203596832
97.62801218405059,97.60566401960723
98.23485403621524,98.21032930812382
98.19642412787627,98.17379801299475
100.11974880269938,100.11422212831688
97.29754949154008,97.26243345974801
98.7586995749165,98.74877221041464
95.94905739710656,95.85783955303769
94.67051620439479,94.61829741269875
99.81535987385789,99.7980760032359
99.27746803464028,99.2397816683234
97.30223526605278,97.26016459891886
97.66611307397376,97.63789067439043
98.42264362602936,98.41768745960096
97.1347374985946,97.10735185214487
99.11564403069232,99.10187978590741
96.23052424310411,96.17645223813362
96.94188728642276,96.9128124387841
97.61622689874763,97.58609717043765
98.37756874534642,98.3535285731585
97.60185446290937,97.57801044313813
97.90918626660758,97.89111257954715
97.59729200080923,97.5652706290916
97.11531256707886,97.07362778015003
97.69368622793145,97.65061500633226
98.75581078195786,98.75067036433462
97.90217415894821,97.88237640530113
96.6781157074251,96.62573016080111
99.202506290442,99.17446301364969
98.77366309805531,98.77030356390247
96.96833551046967,96.94023825013242
96.81566770672858,96.782781659626
96.90958903474106,96.86357584876373
96.60563506502193,96.57428864119974
97.02654961323125,97.0006738060541
97.49527908165817,97.48211351286305
96.45874506474969,96.42691714089327
96.27505254879821,96.24652962981523
96.99053075976204,96.9565219296367
96.58691298646566,96.53601058643412
95.8079590993579,95.72366154571347
98.06315400127592,98.04699053748988
98.11572142688543,98.0959081767665
97.01619955656749,96.99119423562864
98.48451317402574,98.46523265946816
96.84333782450207,96.7879165067508
98.50872784959891,98.50627832540289
96.99128099378544,96.95691936299643
96.05972207519933,96.02133527590038
99.15812735165451,99.14373480634606
97.4860005160697,97.46163200897517
95.9725265637403,95.8893463105984
97.80689812100917,97.7761097787217
97.10913259083624,97.08483095262532
96.79173251595508,96.7320972270916
97.07613561458108,97.06760315335542
96.54874506144728,96.50213198951464
95.05779973114495,95.00275403480936
95.80756681721837,95.7537084884563
95.62631687445106,95.56702075795783
99.0880964093701,99.07417873122326
96.60222378339103,96.5731188771475
96.93038154577285,96.89398608053615
97.08235166154947,97.06090088624954
95.9584862478,95.888227831231
98.97809439629407,98.97584039704144
98.41248554438951,98.40167699824815
97.75021638094118,97.72829807072695
96.67555329115447,96.62744021990046
98.2420903186553,98.21349231138247
96.97512865481576,96.93829362113314
96.91035674535223,96.86945758230863
97.96617570940279,97.93571626562364
96.86708226749688,96.84936250806967
97.57981431376409,97.56909075651431
93.83113334998642,93.74622383078892
100.20233274567616,100.18059140288089
98.71631705399432,98.7111046231241
95.95838918364949,95.89276914664029
96.11380372438656,96.05187243368701
97.89433926641921,97.86839182904106
97.67987274302874,97.6660380345472
97.73948817090579,97.71600851910252
94.48102552589407,94.41205589869546
99.41115060695275,99.40194857695455
97.85226053174509,97.83632513947761
95.57447870119513,95.47614531927636
96.20783276779008,96.16522471560198
98.20366169841184,98.17918890070479
97.92982875764794,97.90674126699187
98.60609681566095,98.59802547680617
95.69006641992921,95.6178525227906
96.07576971950235,96.01294542284965
98.25147603952071,98.23771016755029
96.7666350098623,96.7119722568607
98.72772991213664,98.71903707001263
97.10112359040357,97.04246322755856
99.78063820147007,99.77696154719872
98.77253604860054,98.75049680236403
99.92360277289805,99.9181053333216
95.50559262682066,95.46414123078576
96.12579306738246,96.09849554020987
98.37591075249209,98.36326880117923
97.88410626348464,97.85564892727203
97.38367504998781,97.33117399432462
96.73562618065857,96.68696943124286
98.30838448212874,98.29141990430604
98.00465534087724,97.99335120530363
98.45308040286208,98.44399617179651
96.39133787130349,96.30684592150503
98.37947219037771,98.37310905655525
98.35017721772032,98.34682841699502
98.08557817149618,98.06404373837827
98.47270686351436,98.45902741431264
97.82615261182282,97.79639637243079
95.27787624067962,95.1950209099863
97.09235653536437,97.0433136171151
97.38591607791336,97.35790510741272
99.42471476760927,99.40415504065761
94.77308139925687,94.70063418883339
97.74418059186593,97.71270622291031
98.44026399481709,98.39295200222759
96.33310777586608,96.29409021160234
100.51936045169656,100.51609890148947
96.17511900651913,96.1142402883536
99.83863435198592,99.83417123821464
98.50397289991686,98.49361821748839
96.81046000780061,96.7744742162081
97.1556854462235,97.14670626229854
99.86894106037093,99.86701971383137
96.97492897703114,96.93907413178319
98.34994037669924,98.34218475241111
98.09044980897443,98.0864389292243
99.0349844787294,98.99153312586168
95.28233436222905,95.23198559389606
98.19755837443836,98.18385993929641
96.36139615835737,96.34313073689847
98.5112334884806,98.48703249591019
96.64153598732828,96.61828637295095
97.11227361943703,97.1012857384235
99.24954647754328,99.23735623292542
99.37566866378884,99.37025449490675
98.0012227858693,97.97213898528153
96.63237483017592,96.597122312314
96.81133996858695,96.78562484605379
96.64492782507912,96.61245492240566
98.776939108428,98.76573536528134
97.42268813030992,97.38291678326136
98.0056322550967,97.97927204801212
95.05741967090162,95.0047002280686
97.14048726816242,97.09165311278201
97.42298273503862,97.40886700292097
96.77697577809496,96.72707022964362
99.85718019776529,99.85498855476648
97.85713850325385,97.84137385274005
97.09772521662225,97.0723324945564
97.11135563893458,97.08609534436026
98.45518377760187,98.41643391895744
96.95760335744825,96.91492477293883
96.71240981239427,96.67616840959602
99.67033045481259,99.66226989128346
96.22058434999859,96.16455617795165
97.56820689622432,97.54708821657938
97.81165417996309,97.79291197856361
97.81936044463572,97.80302132467119
96.0578044244901,96.02769000908467
94.37298550878499,94.26700047353644
96.75134440018415,96.71398266335878
96.63990848240627,96.62020189746488
99.14784603826274,99.14226109331213
96.84008225082758,96.79954115321175
97.71686686228163,97.6802680944814
98.38370306678112,98.37921706500974
97.76843490893518,97.73688426703713
96.27314001584786,96.2339664541174
97.5606072133053,97.5277652983964
97.78681311945543,97.74638659324555
99.91112820942192,99.90593626005655
99.41729781303573,99.41508907493613
98.70742394099153,98.69097911844361
98.89850726217894,98.8843645696607
97.45445039060085,97.43718258926674
97.51370286350267,97.4806932506117
98.8541026573571,98.84498677365673
98.10111392687415,98.05368606421024
98.01215332319357,98.00580553669765
96.36814790514758,96.32224372525849
98.52327964260277,98.5033983223554
99.74757143936326,99.74052424423421
96.89409209418862,96.88672548110914
97.62944094097683,97.6217594931371
98.21537457850523,98.2028022842727
96.81276827742296,96.77567339270865
96.46701476014661,96.40689400359788
96.87668451610205,96.84790482724783
97.16165130451323,97.15506207975321
94.63563204960259,94.55335573899261
97.4794338967133,97.44381641894623
98.91193044830138,98.9093179381123
96.52482591074101,96.49259277739213
97.11582225059459,97.08422484721393
97.8536163872442,97.83407325399635
96.66244216781621,96.61909236124889
95.62402283155974,95.56953088444142
98.24250608511842,98.23628347081369
96.3345399978859,96.28210517655889
98.9531735250699,98.92970692722689
96.62307601121114,96.60177575644973
99.18355970004859,99.17785614162872
99.53099549660386,99.52881662471482
96.3305970366145,96.3057818291109
97.85612991807535,97.8285139164539
97.00337379686218,96.98100455099701
97.48241150222938,97.46963194367528
96.4237674761651,96.3596371869229
97.02467682756487,96.99912310355742
97.22799000926618,97.20398332466596
97.1153954060679,97.08737569219876
96.86778612798567,96.84775892880108
96.03630469601026,95.98161380828716
98.75709654508194,98.74978747402926
96.81527790399804,96.76364697382351
96.58931449637477,96.54829936518122
99.76941729644878,99.75866418187523
96.3803344137774,96.32982746612954
98.35304422690255,98.34640943532628
98.70937327906293,98.70336897907762
97.58841655881281,97.57665436021698
97.12979628938899,97.10743157282754
97.73335468721842,97.72057641143043
100.10117529840454,100.09188530840947
99.84278410248808,99.84096699968799
98.25795328979491,98.23524206852193
98.90405352925004,98.88987555707475
95.39937254779996,95.36054240320618
97.44736777147631,97.43037699887196
96.53325397441772,96.4753308353776
97.29676020911027,97.27717769460979
96.80627428499966,96.7908379304604
98.07050629651496,98.05164074425703
97.46113750057958,97.44125310664685
96.17794881959202,96.14396642814108
100.23457726618457,100.2269551727219
98.35985306196666,98.34525128957208
95.78889606816054,95.73794005883394
98.36672218127187,98.35277501118291
97.43520442364057,97.38859526613093
98.62503364735241,98.59854855941913
97.21479489729107,97.20284670955634
97.69763181821932,97.67070395980814
95.56628820982743,95.54637631974128
98.34713318797198,98.33254700118152
97.13020095165082,97.07988188346361
96.87874006476379,96.84402471515294
97.44284357506027,97.41859341376045
97.16078536997274,97.13736470208134
98.31968219555942,98.31021060384978
95.40688954051373,95.29657485590025
97.0707970572501,97.0346140173628
95.57870949466243,95.54872149039105
97.56511515530397,97.52023892400213
97.80692699185973,97.76846500382875
96.83621057673722,96.80827280919569
99.44066483121469,99.43686154686918
96.29554896777356,96.256146355627
97.7182117451221,97.70878450554777
96.68510731841603,96.64643355524514
97.4994793284699,97.48245079645996
96.37746078150816,96.32093848360321
100.44043938839975,100.43816823823633
96.00346629164628,95.96099182715612
96.14721776797536,96.11311229377607
98.24419264150663,98.23170820690281
95.90560335261313,95.84552623182165
96.15276117568645,96.11736286126973
97.66444885164208,97.63962523852331
98.14161061800412,98.1243953262047
97.58166216474363,97.55931446795748
96.29705614957344,96.26755414318113
96.70744743373429,96.6799554415837
97.44736448555284,97.3986687600966
96.3249155722901,96.29478253354394
96.6765124578772,96.63801875259342
99.20871890249865,99.20370032359764
97.18861347357615,97.16924786572852
99.36946058570864,99.36735478951377
96.9952354244594,96.98016141964406
97.46175102575916,97.40008849127574
98.0022809322705,97.9879961251575
98.49712882774878,98.47502924612516
96.92042145824028,96.88219847928403
99.05802806592986,99.05009266138771
98.58404440993161,98.57470002363358
95.83261331232892,95.76010657761394
98.7945997868095,98.78690286561915
95.79861573908991,95.77331555380584
96.29893568997424,96.25765331041788
99.33814456906948,99.31917118171096
98.37583455395686,98.34873250539242
97.37280874198306,97.34435903093042
96.47549677606023,96.43700658934472
97.83034219747164,97.81178456062987
97.85303520066222,97.84337974375853
96.80355327371085,96.77653167991217
96.8193743204547,96.77088512973144
97.9609823640008,97.94354021052963
97.06891965614315,97.04667141139964
98.38837675430415,98.38587733521007
96.46532195291405,96.39818825817082
98.44101607197332,98.41982930947117
96.39747063075282,96.37233883064258
97.16802406358464,97.13073969231898
100.66020639254603,100.6558179317845
96.36902083275717,96.33506545246262
97.61325048909863,97.57082517916697
