P_twap,P_usd
97.60982965858805,97.58548394917081
100.15742553828446,100.14185403300472
102.8623946902134,102.83914771522143
98.07218562959984,98.0417033948951
101.11687209705735,101.07637936903983
100.39215021896233,100.24370483177573
100.11350703087814,100.06887952961875
100.26531373891677,100.22584099291564
101.8835685723749,101.79742395829768
100.84784255448162,100.82331420081312
102.15754199662815,102.11114986459373
95.23185045629614,95.1030496386302
106.2958723533378,106.17910522387777
102.98141803342077,102.8803843788718
96.85380431941991,96.80066231224957
99.98001424990599,99.91797149836304
94.16967471935602,94.05526275437951
100.82774029567591,100.76370873526376
97.29159385853211,97.25466421877358
98.51573638715713,98.43484297401064
105.9235193079722,105.6829736424859
100.9758930800811,100.95762524866352
97.62693512517092,97.58239267076259
95.18331898493042,95.15363341539863
88.74889932896049,88.4089598394747
98.9284011754874,98.91713424296009
96.17073935946513,96.10705335772569
103.87578913726027,103.66644322962124
101.34208436634918,101.31697945516954
101.35548043361497,101.22844953979381
90.2347592901951,90.07421040319633
94.90568573020222,94.84160372849175
98.06039034185142,98.02796133416261
102.77596819035156,102.68103231296662
103.57335626939823,103.53711588855545
93.47931766673862,93.33048989850806
94.53860188207332,94.4608764994802
97.07470570566032,96.89757340834323
96.74654564882456,96.70713900423067
92.83637279180611,92.77641210086783
100.24333030021378,100.17759131105699
102.54337395447835,102.48570334525213
98.97092132990232,98.91881860913234
104.26458453199004,104.10686773916231
96.71640181577136,96.67823138851561
105.64346717544818,105.46791843531247
101.24901324743352,101.14561552207968
93.8617636944778,93.79788997185675
92.10316147318625,91.95585177645033
98.93481380138235,98.90712831626612
98.52616815254946,98.48303365615179
99.75330874258974,99.72513547109564
95.5985279547591,95.49634766417655
98.87548406623863,98.77825423467857
103.86333614253553,103.78812554389955
97.73881224313847,97.62481897353524
93.21184415766895,93.16660615634574
101.41318153069643,101.37686001807836
103.15853889837928,103.13145398767276
98.73222713252927,98.70481121131219
97.16987279368004,97.13751280042979
95.71102797675779,95.55690035190388
102.15110009034544,102.13714694017963
105.263279614594,105.15920086098836
94.78099142209614,94.73476493251239
96.40633689347617,96.3212370031231
90.14555305164058,90.0194244070153
99.4424050437028,99.39944569013726
105.90381941516834,105.71928558830389
99.87247093040402,99.84599843375571
97.57235521722781,97.52784545897184
92.21312276943634,91.98544941188845
97.55502458660325,97.36872622158826
101.77702790441901,101.72888145246021
93.03760515897275,92.97517516418107
108.93453149420924,108.84275489813787
104.30792799372806,104.24153370778174
98.33918264737002,98.29968754381905
99.78906521988529,99.73158012171831
98.24697122703111,98.20019345435041
102.21525919070044,102.18266216962789
100.39625889261458,100.36824960524841
98.57325399555866,98.541741432743
102.39481656680867,102.3659549346789
95.38635728731833,95.33807409969702
88.85804404916865,88.66589482532045
103.8498857024101,103.77695788991592
99.02648166035551,99.0004244803825
101.6693584128328,101.64037550288661
102.84490920147469,102.78030147824626
94.87064261395282,94.84033977725234
97.23033175740693,97.1777877329737
98.85762050526104,98.69502632015467
92.35435526469954,91.96233945084802
99.94395249220828,99.8851510290267
94.94919271826566,94.90519856541998
92.11722879251148,91.82407660569098
102.85912585325815,102.83582420596589
95.64035129980402,95.46267353855028
99.70479138909002,99.67057025294584
94.46634779771783,94.34782420776261
98.40663557322472,98.37240610328844
102.15630721408417,102.13215490373551
92.15008686743316,92.01973779005976
99.30784034881624,99.17832741643677
95.1364490972011,94.95129195310979
99.1528866143868,99.12797071901898
90.26875270697252,90.03786161480505
96.77033250989973,96.69398001248622
99.88055480003685,99.86421872243477
96.59718970186337,96.54407643038854
104.19217572302256,104.09821928394523
105.48081148183644,105.27112386416425
97.29371058779265,97.25968562087155
101.28719645432355,101.2240070666091
95.93799517570332,95.90526269243448
98.66388454694099,98.60318948752065
98.05488722121191,97.9924011860756
94.08175835544915,93.87674642618984
94.87410888402097,94.73887032078567
96.7615578381783,96.69893673512566
105.34786285885015,105.31278367569
98.26853908443846,98.19407085815361
100.92012781069612,100.8983503680484
99.6131691692194,99.59532506278288
105.19812742354185,105.06247251369443
97.61127821889096,97.55189122851537
105.52168658202311,105.33886905902636
97.47772587752883,97.45949850110759
94.87715602688188,94.82067990854007
92.33828129643877,92.07787042638012
103.99650585358582,103.90529390251254
98.34582398100747,98.30080329284239
104.46905169056645,104.41641715025257
103.04238659636569,103.0054364011743
99.04963641097744,99.0123086004785
94.62283089821045,94.56701077973295
99.66506796731113,99.64339728668376
92.3141275062116,92.23437543734198
99.01209864232409,98.97703214260588
103.02666617960418,102.89305684045283
96.37998365439962,96.27586095473067
105.83169364320591,105.75633257522492
96.51440355490534,96.41250261667604
101.19814509154835,101.16282629084189
101.0901291391393,101.04271629510274
107.19573951299537,107.15195047436947
93.28818902236961,93.15062337696352
99.28978601455687,99.27341595239633
103.37256029522504,103.23502159979263
106.00492773426902,105.88509034288347
95.0619793661056,94.69571927375235
103.32886718698663,103.15167813000657
97.83813817896323,97.80916391646754
98.70970430779973,98.68343321400747
104.97681950243523,104.76924842404024
96.51218105425174,96.40624163035784
94.36112879611717,94.26468898071509
101.81230019875201,101.79302886497548
96.96356967901602,96.76874020277505
108.27890769907707,107.88534853420597
96.36561443974023,96.3390083052402
99.34605580472224,99.3038923583931
97.26003338435441,97.23058149422786
95.57909453785258,95.53033230827499
102.89621316697216,102.80042088691306
98.83497002607972,98.55984818358924
95.77530691220778,95.668666228231
87.69966121520218,87.46607392235912
98.29481479071217,98.26941234020167
101.47840745662786,101.44759079697813
96.69576035788454,96.59431149171093
100.38527392408288,100.37031580582878
101.42715479066521,101.41323802192917
99.05698229870546,99.0119060025077
102.78280059188711,102.72004427831615
96.39690040896487,96.37540383454478
94.51860263175092,94.39780836273829
94.73081075471715,94.49157615724216
96.16607511051657,96.11679377014401
96.6133126079745,96.59069119974158
103.66122950958093,103.59854363475652
104.85994671572482,104.7863652155167
96.32481086861956,96.23116863772933
90.76838219244627,90.64426966428348
97.50252717323144,97.4638925866588
100.02385018763258,100.00525843190456
95.95996587732655,95.89589638135388
102.07185529586314,102.05562159838611
98.88389752536992,98.82230543288988
100.827606727801,100.79444467579845
97.19535618942226,97.16194604579638
100.40396254322386,100.37193334231469
108.47989832089766,108.43482927775236
100.43921657815805,100.41375851628585
98.06466129122595,98.03434100406564
94.38155219202709,94.14884295723596
94.11660224665287,94.03866942120212
101.65055802335297,101.55829143880523
99.61371873673767,99.59779192891551
99.38696477741775,99.37639887174164
99.83365530881538,99.81431752413111
97.45444606654706,97.42842963708698
95.52262885489523,95.49497190353149
99.86373105919566,99.80096760709579
99.53310051597728,99.49541208789466
95.57136064828325,95.49109313660162
94.18340088506058,94.10901229576349
97.3275919805063,97.2690266178541
108.98611052716122,108.8446372090041
94.33867979027305,94.01446482955512
95.68611637413001,95.5754068803573
96.55942192096676,96.45245688213656
97.29127232811975,97.25462596692535
96.63260540126149,96.57669580962893
98.25590564599742,98.20457781509239
99.72875162208557,99.68494019049228
98.67112615791432,98.51934750798834
109.27102236852026,109.12923771564259
101.77417687684482,101.75362400898071
96.98718021275235,96.89388618088641
102.34833360213547,102.31829015695392
