P_twap,P_usd
96.97598261001622,96.90737505956396
101.6103676110301,101.58087973952031
90.18055081950268,90.05150932424061
95.55341312051348,95.354792064838
96.31791307534694,96.27837124819646
97.17480297643827,97.09844744527635
101.31328854204041,101.2146872268178
101.7505604810844,101.68118868223
111.80542679094917,111.43240006094359
94.42410382827627,94.24987608266055
101.09298957686076,101.04463432353631
103.38722346372055,103.30400205627647
97.32765516665077,97.26873018634716
99.31974646986308,99.2110815001822
99.25394431811303,99.11099131053608
108.75009502107852,108.52956338266634
95.9741070435926,95.84944051663494
91.03961654265304,90.85841302250576
119.59089760976158,118.91018720381697
99.67364764651873,99.5383137204962
94.58257260305247,94.46200667925628
92.80826686458784,92.29447954644353
105.96903682975366,105.90117719450711
101.22414311347073,101.15682184381649
92.63628692315744,92.47124726605783
97.9435265230993,97.66710363202772
97.72698210973783,97.63761469820092
105.56996628311194,105.52072344984347
98.40001710190737,98.20225277945364
93.51850870199686,93.1939196102495
98.00360006885347,97.92443967041984
89.29200489385168,89.05153616907178
96.00767706258357,95.91733051113643
92.90317229206914,92.75088141693028
93.51019880932945,93.39082355539703
99.41626981613092,99.3280730102937
97.48497036837963,97.42250457744171
98.02737829331332,97.6119666540597
107.41288168047815,107.16307336688867
97.80043379412874,97.69301174449363
89.30096964312882,88.98104706169121
92.29391668539036,91.90456948095478
105.18754891868903,105.06875562507925
104.53273282099065,104.2903140676096
95.00908513389068,94.94067448087698
99.64604704948417,99.59241200291198
102.13713355813061,102.05665523694206
107.22007085040637,106.94927723300552
96.71959547851031,96.59548975257721
88.91710389453432,88.74839387555646
92.68288276091758,92.64670301453955
97.10455509963302,97.01746267655759
107.82648900501086,107.68556943472574
91.29277771899129,91.2296388750971
107.8506423074348,107.39187331683377
88.60973711154605,88.04282059369274
101.64186154449803,101.46179373223875
97.47708701303054,97.34505323249269
104.01474296312344,103.92009499119546
102.87118520725186,102.75540311335448
95.16061311883652,95.10777948537697
107.2387536221826,106.5568187695738
87.29742758626497,87.11830933035687
95.32983415316716,95.28778111140055
97.69611630461988,97.65259507345412
