P_twap,P_usd
104.00979656802433,103.92143560003731
95.8340797208533,95.798043281982
102.09070869496674,102.0712159238571
97.66487422728679,97.63906355566402
100.15816485769602,100.1171338729757
98.88951884160822,98.86225825866181
102.69474528401304,102.6545784488464
101.5453793727064,101.52756535751418
98.60298064251393,98.57929938153919
101.67034982032224,101.63733286931202
99.28758837438804,99.2722574075004
98.98290369975649,98.97458828023058
102.23148499020888,102.20075177274714
96.57203708514724,96.52239022262137
98.31568318976633,98.28112907746704
98.8777162243649,98.86333225703906
96.86121616435598,96.82696434039512
95.94408195213923,95.93112254348719
104.77987685143609,104.739870036195
101.0654275779811,101.0633286279155
99.28668780907816,99.26294312487663
98.27191339051647,98.25094277537235
99.72461617533754,99.71997186853177
103.08923627347707,103.078409311138
99.73454648620923,99.71472502328561
98.3189576920424,98.30832198563996
101.17359302107585,101.14239500529045
101.1485499297771,101.14103261831474
100.05801937261103,100.02850557678656
98.3533863504996,98.32574646193225
101.29245858001353,101.27795718883164
100.2979929011221,100.2938502075421
96.01404439609686,95.99019184938079
99.62872308740484,99.61733121752172
101.82459897327523,101.79097151109005
102.84862455124352,102.7881582513646
95.79245545064936,95.75703918793045
103.0217944658412,102.99712507778116
97.7584736427726,97.6371486811731
99.11653199688986,99.10595846822598
98.13981608440093,98.13347801787792
97.05385754828592,97.03565915343229
98.82905267882106,98.82067028035871
101.89290137894652,101.88353732936838
100.18668001716597,100.18352429690583
96.81585491736126,96.80406134750147
100.23909537410015,100.22679423369496
98.70988401417273,98.69168539937267
101.52986685451259,101.5160452445243
102.50081567319323,102.45911072266955
96.3421663618916,96.31687767283988
100.49965569624766,100.48993355625666
105.19283306598854,105.15894294013576
102.09334112978344,102.08916328308807
99.68942271782348,99.66455314460379
97.15052718241557,97.13309916322753
100.88975299031473,100.88091316157691
102.0399214327552,101.99267393454545
97.35157243864198,97.33140633569796
100.32652110443345,100.32087674043358
97.47314785014115,97.42792152772165
100.6964250938658,100.67291416875331
101.53126261402997,101.49859017407101
105.42818564513409,105.39007475282628
99.32997727813483,99.3255412199162
100.00034719070077,99.98793250941196
96.73330384180626,96.69887363965996
99.21137457871517,99.18572630070692
100.61958019105758,100.60444843232037
106.9278827704124,106.88852407297338
101.26325851025264,101.25417284739935
97.33990963521482,97.28262165894242
101.95456087894439,101.94446165542603
94.55789689843483,94.5149139636903
98.95277566612363,98.92496503743855
101.29406663625285,101.28631418009465
104.17700764878605,104.14572871702512
100.5073461734368,100.49061877064301
100.97895118996108,100.88286339439726
103.0059695716728,102.99603039298364
101.59091112887717,101.57643231064576
102.58156164638942,102.57598204070946
99.9326230937484,99.91764611004169
99.52241829242166,99.51351292732886
103.23468912105609,103.2132749768456
94.44565719305473,94.40883551091426
93.93882696782065,93.87326714187621
97.70903114397743,97.68059792646562
100.15191513907799,100.1389897941194
101.65151133235595,101.64450145018345
98.12120791341803,98.11317531246898
98.71893077101818,98.706769145824
96.50742817981887,96.47679469304973
95.70175969842157,95.67530784941921
97.4762542719601,97.4132005569461
99.43691556721654,99.42041754575236
102.43139153218675,102.41510382976604
103.94086865414242,103.86046150590369
95.25767551206108,95.2190674043581
95.73380062085516,95.70411903650538
99.37102907952547,99.35460735725661
98.72274983688045,98.69838410613347
97.73076976654487,97.67919078954847
100.8165136375243,100.8071762387978
97.43525084356655,97.39427410523498
99.73133793939283,99.72503160226034
97.73865013531933,97.63798555677062
97.57504353492551,97.51383613977455
96.85735583728179,96.84470942587085
98.16992001817061,98.14602170500991
96.15993060458366,96.09243204084234
99.70645008568206,99.69206651124453
98.61150290923678,98.58271550059148
102.03615613861392,102.02754926659996
100.16169323644387,100.13972859165555
104.76368337215548,104.64268857594092
104.27615230207908,104.25509865838077
99.47289074585088,99.39246810251015
99.17231246311492,99.16018910503225
99.85369219778624,99.83438353992284
97.12369918028908,97.0952819168581
100.91093483161552,100.89569096989507
102.6798399083579,102.66461930608114
97.67323362137196,97.64751622587157
99.15287030875683,99.13291753270926
101.14901557339667,101.11873935859084
98.94649838845409,98.92098992869705
101.00027072818114,100.9943142442195
94.8196274947035,94.7764683033076
98.8825170948916,98.8728223714089
96.306898904944,96.29552421306245
98.2258601933873,98.2095769034798
104.09109601484155,104.04142033636887
96.75272947834888,96.71764226152042
95.19600001496,95.15487591460966
103.37209410484617,103.36507577870853
98.3815457267216,98.36629189609906
99.09495553624897,99.07444287361997
97.46033400049384,97.44682561971769
97.16543780602434,97.15457732769185
98.43671298862108,98.39980473237696
104.5816300844497,104.5557552518186
96.82318382422989,96.71624766417825
103.2263508644634,103.20072372782673
103.56779550170243,103.52236482174779
100.26469160675907,100.23499036235563
97.55371169181497,97.5400487131959
99.40728360790457,99.40209198764204
99.06289709431974,99.05904963544748
100.62344377390467,100.593088109054
103.54720097596352,103.53228172266071
99.16867780793672,99.14468272634058
98.55839599957925,98.54695365604873
104.26075399577675,104.23289377775728
101.3064969449217,101.29731854279325
98.35860475754,98.34425459536975
98.11296119400038,98.09069970932175
102.7320793063031,102.71483654489388
105.01871554659918,104.95473369552938
99.01389448762745,98.99542018990668
95.40298356088314,95.35909515021046
100.14974364352415,100.07072712501092
102.26429215685816,102.18416604942414
96.9822638213481,96.96116064049833
97.21942440398314,97.15812181952032
100.40941022399242,100.38887987953392
100.62676688762149,100.59077977045843
96.1797926060222,96.13954914230945
100.38894496290743,100.3704010758981
100.1981559077123,100.18951911556047
103.7907201616927,103.75822058787159
98.16024249586363,98.15186188065391
100.50642945538215,100.48319383151072
101.28419635851839,101.25114806818782
94.4229879510469,94.35824417275346
100.27818276422522,100.26310113893669
97.54221842246689,97.52212096945183
99.51052151798018,99.50830391433506
101.50445798140967,101.49183944416977
95.46026371713393,95.43981408419357
96.73605986929564,96.6449497940159
101.33133769228154,101.31477376879229
102.90354456314944,102.82572018583033
98.13005080068156,98.11991200436825
99.8397803759391,99.8069393308222
95.89511217527848,95.85419752142278
97.51696866722185,97.506685591952
99.87783848421779,99.83820053300406
95.61144625287169,95.56240055121528
103.53823165127153,103.50826437008452
103.51376498279383,103.4630729858084
98.76224168915182,98.71035311552991
102.6405825727858,102.56740964553455
101.23760113088849,101.22871693913308
102.21287067721555,102.20610866696131
102.95839027540912,102.9008072761063
101.00816856579338,100.99819803085418
98.88433467137855,98.86907275755664
100.73009015228627,100.71836076659014
101.14244348407011,101.13082246321402
