P_twap,P_usd
96.13956841760162,96.04115458975089
91.69035890505911,90.38528189681976
92.71717012885605,92.57898374407439
87.70893044187605,86.71366545188621
108.1744676846842,107.40403354597834
91.58485712556738,91.11753587542711
97.49773245680976,97.32081014886283
95.6402949455256,95.43646448929879
94.4863687694186,94.37624560484157
113.21149389730238,112.75165870926757
102.7940026684275,102.7133880616065
105.86819082049463,105.6029324330466
97.40729197614883,97.14364475761455
99.33959039086369,99.25967323963125
96.39955851950779,96.33644612764127
91.51728810601612,90.80822214563855
91.72431777138044,91.153707095802
99.3072873733229,99.18993348941224
86.94266471332325,86.4759725864503
99.09675684664847,99.03302569110282
87.50851716907577,86.98752709498606
85.68787991314213,85.07324714447351
98.14778613103816,98.04275606483792
103.11988179404119,102.8770896409937
85.88802485216617,85.27453057752794
93.44916843390402,92.93733117283797
84.9036092687876,84.63285224756378
100.00861500904611,99.89371658616228
86.50499507342664,86.11042337254669
94.51957723173241,94.39791886919889
84.58690889613928,84.0465113487987
90.46227590191262,90.07287934067388
93.48615529750685,93.25095372341985
109.18870151578527,108.95013799563658
94.5286294502482,94.42357415073138
105.6428556513628,105.43035327083093
101.56500534980547,101.46411657320623
96.537082676739,96.33091380931724
105.43455399038633,105.31497560685624
91.17633641566871,90.95819934374309
110.80307633260426,110.26605054724617
96.7982193721362,96.69229157726637
110.27900798913372,109.96149468103073
101.14315157285957,100.94039205563661
114.28463181865077,114.1312136123244
98.36504527243486,98.25935047812041
92.34491224342736,92.24293593600255
88.10264148947122,87.78564670952491
86.78991500174962,85.03520983735467
111.2767323174119,110.31451426531672
88.2682657967012,87.63918475667015
98.46632526793897,98.29100048677984
104.77037647314214,104.62221541413498
89.4189305217805,88.98979262648281
98.28874779508827,98.11000311825319
104.38547478195213,103.9539189954771
99.05991824121557,98.8532616977147
95.48476322809053,94.82044883517702
105.65545949971465,105.39948683696076
108.88503975233101,108.71773436016476
104.15001538345678,103.52597145779828
90.6021781152729,90.1746259073239
91.70758948577217,91.31343062157272
86.63042704723127,86.29232983705116
100.0263694987395,99.91347148019389
98.48325029266667,98.08158638497608
84.11739843379718,83.56961231355972
94.13617432983715,93.98941958325398
86.30726374757441,86.13756237981049
100.0760659229687,99.74710635026787
110.25315641838156,109.42835709818628
97.12800787084468,97.07085020930676
94.33824895087687,93.56960967255154
93.28345176169957,92.98318999055292
99.87958661602106,99.60544896947142
91.0616550861593,90.56549377359333
84.81180266666094,84.00618380839438
95.13368054652045,94.68751416391353
91.43597884617512,91.18033359526237
87.62520913671901,87.34585753340254
93.31396137188489,92.83549529950886
97.5474031928717,97.4660395449236
91.73170550829977,91.55563134033706
92.03377610069505,91.79017590582386
91.68396392257254,90.84617471889449
99.76262515928335,99.45380949956342
103.69593553244336,102.78364545183173
96.26015931597061,96.11649992610074
105.30453038685272,105.18441051785378
98.43391913754608,98.35918220112092
100.65651329740871,100.07186329743192
100.10006011003536,99.94399844584278
104.54827780551274,104.48104049471843
95.17507997514832,94.98150971864887
108.01003940414455,107.15487315629709
96.24437635167949,96.20757115653784
94.51848811908602,94.417734554696
91.75614799587228,91.39031984929308
97.38422849494076,97.19625974411039
91.9735175873109,91.84086836719325
98.07499791635883,97.83745736967933
92.57564824914954,91.9255889160872
103.43104302243688,103.1256150945465
91.44839350555696,91.27217923010154
87.11040080208134,86.67102389635397
88.68191971759667,88.39731118512331
102.11003125790089,101.9201422560103
77.13278234852739,75.9128457638397
105.6110089097786,105.49135055919382
85.33326785617999,84.06535912939566
99.63778344530564,98.65495345335908
94.74221724446085,94.60301142495653
94.6444356089939,94.4311347021759
83.07002416616344,82.49485496010101
106.8624842190431,105.87006020437678
111.19062802291609,110.65642296313607
95.09581482224331,94.9089944823525
83.00730369795694,82.64746239454921
90.71478743222455,90.53772016681171
85.84406064335352,85.01483096420398
88.97939795625756,88.31041624649976
107.53089891108849,107.44147257676912
96.06203957780491,95.69163905217444
104.90526494309631,104.72832299328176
97.7649439369253,97.51931910013758
95.76836456138615,95.71983793771429
79.63369130626856,78.75444628854156
88.28683875586313,86.79290873426518
111.07687727997128,110.87709655588034
94.10873759999735,94.02878833919155
99.18793324677283,99.00318388280617
92.16858514373908,91.93392118104943
97.67590665994823,97.62756203544723
91.18966163937462,90.9094509238364
87.19622848387131,86.45885419841969
99.51054184027822,99.45141319853789
80.13597956839958,78.799283921807
92.09615051047258,92.01301788771823
96.31785961183799,96.06031311918576
86.345146432564,85.03677679678032
91.31242473491308,90.98680439134581
87.3685202376273,86.90886060444316
94.95833474149508,93.63201890744581
90.18411836160345,89.85668459654046
100.91521911599585,100.56217982491428
103.60417076866408,103.27441546123809
80.2802226579612,79.28783758316662
108.16267023216803,107.86319468786245
97.59197055166236,97.40190729968724
103.12328801981616,102.97515868116373
97.07172526075279,96.91570960751982
106.21806191422144,105.59022096589266
92.11047074811579,91.45735213147067
97.24518235198622,96.76740579736155
105.25436099347165,105.16869103290077
91.14239401647401,90.64191834857466
86.56612629393665,85.68966367252492
120.55701230476741,119.48443896119345
109.83897515464457,108.96531365144482
95.91572195269902,95.7927278681432
97.17161545410129,97.0673397211157
97.09037844445525,97.04338285394297
92.69043005431274,92.48153960698406
98.66190543735411,98.27584518270574
87.19963157539745,86.77984545281132
104.9614981889945,104.82195259323787
101.47458011595496,101.20451601687012
91.66206931814806,91.30562426926959
93.84002983257356,93.4608562413823
111.76014098522496,111.04152195877089
103.0627139206703,102.9423437985658
96.43696711897852,96.21565324972194
90.3495143248869,87.98133426094383
104.52903996495246,104.38404052420917
100.99877629136971,100.71705928109924
115.62629777879795,115.16914512771137
102.30868799964439,102.1757573787719
96.40023785334287,96.15049189769961
90.46595567088562,89.99169017145267
86.32637532361124,85.8517143994008
93.0934881667236,92.89505963752514
93.80823400295505,93.64031983569726
97.89995090310822,97.64329935788265
101.36564194213177,101.27579933957425
102.07485131202652,101.94716832420443
93.19803616537928,93.10662332564446
104.44121168680162,103.62717419267993
90.98170134059437,90.70935986763119
93.31433717303746,92.81501303618117
97.07900466171357,96.90410738445178
98.80068057478015,98.71124095391811
95.83254755040451,94.80075737597467
101.67477634626862,101.39438414484874
95.25379311146345,94.89524963052827
92.5692240415603,92.39119701927669
109.51806400656623,109.35951448107906
92.79930767081947,92.54371344971939
92.41121136597957,92.10320799813755
92.13065932679918,91.78229202931718
95.21583474031281,94.82918722834529
93.32063875799014,93.06918276221704
100.03923826346123,99.91444757102445
103.47766432184068,103.22002596959359
94.36466845979562,94.18485588202422
103.5147344623031,103.28945940056745
100.27079436813936,100.06604557173543
