P_twap,P_usd
96.72817115760745,96.51624718753354
102.02552635444005,101.32414072527465
84.082048789391,82.35045998161883
86.15084664191698,85.76542041253798
104.91530618584765,104.7408978243428
101.97993956911047,101.7725177415195
98.90899558745825,98.79342083253863
92.54860161559995,92.4218136676208
84.64049757838677,83.98186895702607
89.15978739461063,88.84687827228069
100.6741636170735,100.54501337956555
104.72251438015991,103.82264936771885
84.51643857470825,84.15533576918685
82.59362563988186,81.27893190616713
86.35885416397508,85.04901645881073
98.27538955783187,97.99806242687079
93.62959421739552,92.94211001227231
92.63238474086664,92.45478594661496
113.88869383355923,113.04657608934437
106.91992066975817,106.60064258764712
114.97684020977034,114.57482875106241
91.9660009883566,91.80188251146649
95.91609084154969,94.9839417594967
104.03284492599175,103.348215675653
101.69940444719437,101.46421503270264
94.88755578395792,94.75989464520369
92.52627376287872,92.182237296212
91.50315219037984,91.38482962746528
88.66084654098896,86.87464063982739
98.22043798946484,97.52963708316786
96.85999527303075,96.70111941961288
79.64038308494574,77.92207372100175
90.85356022985818,90.08611115016689
103.49872476328767,103.3320126735455
95.53003395144532,95.15030045592175
100.57262349414368,100.11166159807784
91.87712493521298,91.22231632145485
98.32908321024252,98.2040389475188
101.74630712471381,101.56392612871585
90.5005678987893,90.15989124866724
97.02108650411529,96.06760711125207
100.41412222383224,100.0958891927275
107.4380976195308,107.2093824379807
93.53512815155995,93.39151155891004
94.72037554116103,94.20456535844325
103.61387270458657,103.45804051902317
97.51037235600663,96.94249242178108
127.39562991667027,125.23348319408089
100.85251184540904,100.65992118918837
100.11078061849713,99.89750098939506
91.96326411506553,91.55447336715207
99.5537212826772,99.4390935834463
88.54830360361414,88.31008937150897
91.45494353684471,91.26439777564048
96.93370749715477,96.75118242438475
99.4424494233479,99.35494437339135
84.2408690650967,82.66312221903024
102.62843142092186,102.2422206558054
90.32343450262492,89.81968557741448
81.13671484847745,80.52340135250873
111.22183410596206,110.75258958092371
110.40214939173892,110.20156585776938
94.61213069947087,94.51619120334972
100.99648237062864,100.75238327908991
83.32919474899867,81.38859511941295
83.30517460993066,82.0314190899885
76.3010174719978,74.6970376506273
99.45261738327393,99.16876938185871
102.83917456795587,102.51377274060847
92.52207342016281,92.0812337887941
109.64926035980348,109.20633603005295
86.44297002318734,85.83703613949902
84.51805901461019,81.74966793187116
97.68150781596093,97.31035068561148
87.50798679350191,87.06290877948683
92.85817567028938,92.36484974805717
86.66741300928729,86.33444625337557
87.50487039429035,86.95336800117585
81.97744651494551,81.58585842213928
102.12223751281702,101.98796671711807
88.2067164270281,87.78484517912793
82.77261916059058,82.10018634527371
83.97720469286048,82.50204538504303
98.7374938388609,98.61660984392569
99.04179946679355,98.76409034623865
93.12429494621956,92.9123577223165
94.90352936646624,94.60821645090617
111.99855312236755,111.58534516141253
96.99750711263302,96.76593166793194
116.15950006691304,115.28950304467352
100.93343517187023,99.80481167705075
86.00604994323939,85.50592914363143
99.92784157133794,99.69535255094355
106.31322708963216,106.0568773830305
97.62575265785259,97.24990023882481
99.23439142438292,98.7811402740027
86.35810433967151,86.01036471856283
110.5313903600712,109.49292350355252
83.93432108286801,82.63428893796288
96.4944274535115,95.96885146696911
102.02588176622636,101.39233650613622
102.86463360289945,102.66045372170935
97.80274531492168,97.08147255449437
86.77484124421824,86.4495408504679
93.13620047940888,92.96844700354005
86.18379446068121,85.7425051468704
106.3937621242517,106.15516764751784
87.77720221330789,87.46061304109735
114.02964220538601,113.41234502244895
92.9866390810083,92.46419208675188
97.00448636793978,96.80681663438932
101.27679635856057,101.15580140825217
82.82719215115894,82.0691481520433
88.81587107027775,88.66080990156011
96.12790839348897,95.7068674267708
98.07665627495247,97.88839652787061
111.48965119959308,110.97044812039735
98.71346929721025,98.57714541068687
93.68133029679831,92.28724537187794
99.72947353217731,99.61161827037147
90.27129130614139,89.87597438118178
95.47421638348982,95.33759446204743
78.19039018881686,76.83060422682787
95.38538119194523,95.2668622718693
100.56429429673277,100.16858212174563
98.11367567713619,97.73435560001965
96.73491135820035,96.47134376127822
84.40340118278957,83.90417472658662
104.65355216367391,104.3109046799957
90.9228748755562,90.75021704747205
98.31745633506553,98.16690154454207
100.6830445853248,100.39413757931536
