P_twap,P_usd
97.99332081474705,97.87822322819038
96.66750614173114,96.63861269488011
95.88113405890213,95.70052035094275
95.0045935197753,94.91981008435442
97.18299165129804,97.11772661847859
97.67326670111801,97.65673094590872
100.8405567782904,100.7389777447548
95.30707583198938,95.19597248024674
101.1995245401027,101.16416923312003
99.64331843067426,99.58705683659656
95.68294514747271,95.60858713182714
93.44404434231265,93.39426347185568
97.12228003054979,96.8909143078813
97.24072110807646,96.99321060852645
93.36286449351982,93.1395990490034
94.75718990452837,94.6539170424367
94.9053237015963,94.73302363470272
96.76996536254566,96.75471121428528
92.23626782527852,92.11346867409551
98.01703348751252,98.0014753245591
102.54927537291391,102.47299426138481
97.38796540854048,97.35603417649452
96.20349047257962,96.1496685898755
95.62370583242145,95.51628268184136
91.81072209947283,91.65148844967426
94.76379921922427,94.72448066211635
99.35516517060772,99.34332395267396
93.63479400418132,93.5633533776384
96.57679993211791,96.52226322708219
99.8520333274921,99.84102886984265
98.57321520790154,98.56150296510366
96.0640305491749,96.00105829534144
93.74457404999731,93.6212472667788
96.05498430616574,96.03668516673771
94.04612403599349,93.91680500265583
94.52032155032572,94.46918697421216
95.80158448326834,95.6936751168884
93.15797367316263,92.91421995413036
96.71507691828707,96.69711421759247
97.53847947546636,97.4816520810347
97.40866062183774,97.38660788600865
91.8207114483915,91.65247845326091
97.18896520761422,97.1523705259731
96.05629757327681,95.97908558947182
95.25369837364265,95.11184697912573
98.79761818052397,98.77562531549869
93.95857157409095,93.87305869512916
98.86702077464066,98.8525352383893
94.5096323101027,94.44477870070901
99.24129253921548,99.23055019848091
96.64155604378806,96.61458777886901
97.32066846081023,97.29901008042009
93.70612858153804,93.47873976707672
88.71727587815471,88.20718569087464
100.2695696879466,100.22620103202223
95.18063805694355,95.06542035264862
88.71549130468969,88.35550415629254
95.64187024438674,95.50543466850519
99.64994318361107,99.59194870126407
96.74086521902899,96.5520956430463
90.50084812917139,90.32327414753122
97.68975653585275,97.57039813507339
93.98853487234703,93.88069046367772
94.78548730593279,94.6787695886787
95.329711448462,95.258254047158
98.84782958772632,98.83810343211717
98.2870300838449,98.18685461602755
93.03880647597225,92.87719110149712
99.76979300807756,99.749245823531
98.8293705213457,98.80999179091178
93.73030693224445,93.59981606137671
97.83496292129996,97.78968828157939
97.49073510844072,97.47343968067288
96.30380657136806,96.20035478548651
97.60995792914964,97.57551847299509
97.04776305497703,96.99444177967747
96.5010376580586,96.42398601060016
97.68957713011167,97.67416527144883
92.09772932265253,91.96698678643949
94.52123584367104,94.38789456452858
95.57573536274276,95.44231055235706
93.18223254480483,93.09182285439503
99.82462664549077,99.81115932573437
98.56222437466361,98.53954695082554
98.16540804901783,98.14534180541585
95.70750387243163,95.68766027328212
95.33892456961237,95.25658103451697
95.1476782870054,95.00919116470719
100.0631195082715,100.03912135549989
96.74945173568436,96.71938773810835
100.86827966821285,100.85133039326071
101.00264276285725,100.99045467771822
97.31448767597004,97.26822644647311
102.8175261863057,102.79706848033416
96.61862105540155,96.4379857177953
99.88603082745442,99.86906369014143
92.93088475874198,92.84817014166369
99.44057365854783,99.41881719427747
91.15571765530927,90.98710264191477
93.16975014658861,93.0554905783507
95.94140892027274,95.89291326250942
96.85651847503048,96.7882300649894
96.98329561693885,96.95175813184159
97.02880838088537,96.95373707093918
92.2470307112516,92.14819104882172
93.4581463164382,93.39826872747155
99.45394327856098,99.42293123319938
98.41419525684883,98.38827070148574
99.8135092607708,99.799155576129
94.8758885967761,94.7787973338722
92.76214463802962,92.6087415825781
95.74777052591362,95.65661856579925
91.12645502498144,90.89232465515784
96.78950539660535,96.7728660215548
89.96600667323753,89.7885824688027
96.98310539037792,96.94343909667981
94.82659680102805,94.66695939392261
102.50043239303992,102.48185072849994
98.05477268991355,97.99595594532785
96.3360711552271,96.16549347982334
101.30007642344366,101.26996678985697
93.87487467069349,93.57325001445179
96.31385528991159,96.25872712834389
96.0848352630534,96.06327555607758
94.30901589821852,94.28061236357897
96.82750220893178,96.80150806582853
92.34724563082142,92.16078853358675
100.52903140334338,100.52148386517447
99.41520868920517,99.40471021192732
95.88533376470306,95.75014854378992
97.76830543011353,97.66608595966161
99.90245777092032,99.8911103063729
99.16586319048466,99.15816299976257
97.14853232667838,97.13957372544301
102.92407562941008,102.90639859179068
97.09287196213418,97.02037794292202
98.81364655908948,98.80557858270024
93.35351848274443,93.24662562682894
