P_twap,P_usd
97.18048373250532,97.05533833829928
102.65419037697102,102.51989924017144
89.7736370414055,89.4554426951494
97.38970610704355,97.06606537843925
93.55728427741543,93.26585025560102
92.00168188666157,91.89091881933653
92.95401797999146,92.83423990546173
91.94689909516063,91.68815628448802
97.67436099037772,97.63333789351849
87.9058522133559,87.67457716303969
94.4762880386012,94.42288199875614
96.61130427200489,96.54092744037462
92.11652532148223,91.87777462487884
104.30663678767438,104.20264818081633
87.479219195175,87.15458610354553
97.52669978845388,97.46780200186774
90.25012910448524,89.81222014017936
96.87458184993967,96.7637052807929
95.75890376769422,95.6677179424802
106.7473712976127,106.61042531625468
91.88134073706775,91.1653714007399
95.71657893627805,95.65344369565462
99.44048588768686,99.2793562940797
96.61782306258847,96.53250831852417
95.61315652140735,95.50615678583434
97.24289466517887,97.0096694405668
95.7018841557411,95.56647908873654
101.25226304827282,101.15355718370155
89.6376343671578,89.35198019740966
101.91745656607455,101.83197503789776
90.02853959958044,89.8570744949337
99.08116354476019,98.59318819268272
104.90686933512998,104.774887654662
94.2237751107211,93.98796608671717
100.2974931687741,100.08396716687149
96.08926881760819,95.91390945899798
105.88657895885697,105.74381872475276
91.48538541602888,91.05351598171802
93.16458845432773,92.81407239353172
90.46367446001481,90.17731030842191
87.8440241315591,87.57896416873383
91.24134858962742,91.0458461437023
90.2964471581904,90.0512908577067
94.81371529126623,94.57686079541844
104.1362260145742,104.05810991573165
89.15126548239668,88.95261898588761
87.17429468123386,86.4633623928877
96.92566955818914,96.81387148317131
94.05828445449274,93.90739037990761
104.74862216616155,104.70111684700284
88.38659626210658,88.22487378133873
95.7774501676522,95.47700822892476
95.23294859429944,95.09120820604008
96.50363695211556,96.41752273448355
95.00757356119952,94.96258816351632
91.99626713048379,91.85057605258524
102.91439181740577,102.78308731484435
97.77460141387131,97.74645751342123
99.33911002127553,99.26086756760476
107.02760372428148,106.90998144217824
95.85067152504008,95.66835977271619
98.09754726505463,98.00714467378576
96.1419013310923,96.02318265524052
98.93571893726559,98.9074694982532
99.99763862759308,99.86674860438706
98.46443177978608,97.9309344804217
96.22391133887973,96.13133179137336
85.76243049962306,85.53643709580764
104.73898927070557,104.62493590008425
95.47170030513945,95.31861277063228
95.86935050451021,95.5682827367257
91.59893509688975,91.47739893107465
93.27238250224562,93.1433022660348
87.28818159670561,86.66196931233058
100.77676438885953,100.73274065521224
102.0541402997696,101.76178446037447
92.55262763660394,92.47147112913801
102.04349618505167,101.89986205845887
96.93726676371601,96.87952171841371
96.35711824378977,96.22180851961781
100.81793649577762,100.78273558595549
97.8667240328781,97.67543519550786
96.9313114895682,96.83025961019796
92.64382096726509,92.42944703781023
98.6302346328886,98.58620672086103
89.97838119406396,89.5693544895495
94.2999577406536,93.90796016173032
97.1803193531148,97.14947951674851
91.307042215276,91.05271210971817
97.61180244421296,97.09183054364108
100.05756515804012,100.01779731475408
94.8426313867154,94.47183454433772
98.39479483929772,98.15014594544895
90.81791750239694,90.57540366932886
96.92587289940562,96.85875589562495
103.36562421476373,103.29470392003738
95.32380124791771,95.28074898275123
108.73630574587155,108.67811943901901
98.0367140545222,97.92012504227813
109.24458451509507,109.14933333829285
97.3108080195393,97.18071860966674
103.633503939912,103.47419556842429
96.35137887333909,96.28786750529095
96.66381617487937,96.61773330743927
95.65615208494414,95.51570622327799
93.59959184585452,93.49160264640881
98.34822359281523,97.83068544236546
96.46888739811364,96.37570165428721
100.80991558829456,100.7540881389706
100.21821222501123,100.12290260563695
93.2677687492017,93.07643575033507
97.69327950430724,97.55629912478736
100.30449595740335,100.19482702549334
96.33160410536124,96.29409891778009
98.65269108239337,98.6015781390142
97.9439285696154,97.87309410151964
97.89116951686967,97.74035034128035
91.26663790013825,90.60742541501547
92.73005747159672,92.6011641743309
108.11126537857479,107.79135946360249
90.33255746563228,90.03857182269215
94.48905602835318,94.14235774323676
106.9018798134336,106.66021481639726
89.69093636550771,89.56624473143174
101.77930500150167,101.73407777874368
105.91238602007049,105.79595266081043
97.03008805934203,96.92402852445134
94.12229586113159,94.0573991037529
92.08158155939978,91.78775872001049
100.39488670954046,100.34866803750127
95.56906738812026,95.479448581696
95.05256062849381,94.90215667308296
94.71181061256208,94.54512971246014
91.84569772021825,91.33275590568411
95.41459463105339,95.34868929068027
97.78405763547315,97.58985821588013
91.84971994401509,91.76549048533936
89.79071271174736,89.68941680505702
94.30861262420727,94.08097348696081
93.79145798010443,93.67868214121553
97.19106974810607,96.90660575696914
92.55309281999286,92.22929406271054
97.8905102009854,97.79397272894906
96.41898395142464,96.14529014847602
102.2487790689275,102.21017045797254
99.70483326778859,99.67720475111626
92.56752356651816,92.36774389573168
97.11442287644888,96.95677438099511
99.63290703518729,99.57997778457971
103.12269336542815,103.0642073746605
93.22932802864456,93.11486270329178
93.23153100302314,93.19118014053677
94.52538930525634,94.42592940138967
93.45390613478703,93.26309439423702
94.87662907711614,94.54485673824183
108.61535941681015,108.0709535360938
95.29987238343581,95.1415420902273
109.77278827170227,109.57245069472282
89.79964856534154,89.69186651736032
94.2227097060358,94.05390050014628
101.18880030138854,100.99113978278905
96.9413690377191,96.68688774822692
92.92053113525954,92.78022209964577
106.65171460938447,106.52969793163885
94.14579217508901,94.02341326505018
92.75504558325349,92.64655580541452
94.01274481322291,93.64911595394818
97.43626321249694,97.38714273499563
94.51256733886112,94.36492994020728
101.62303628512974,101.54473307354989
101.58634604443205,101.27061693988655
96.86723053933316,96.77592110255438
102.40789712021424,102.33963248136672
91.0154834728248,90.79596803023466
102.9525248048035,102.85614527429713
103.18987366763375,103.12015007444838
91.45582698053536,90.8910590120451
100.74970060940552,100.6877812949781
