P_twap,P_usd
85.42460171348628,84.98386167376437
84.00858689828485,82.87382484980132
90.22044877600918,89.99745417757369
82.68062127018416,81.69731872116122
95.98209210031077,95.7159157801163
90.27046629877024,89.99355096099856
81.5254449454592,80.53210314714312
94.33932221979953,93.46118259593344
88.23545098680921,86.3624824063735
85.57946336115782,84.83055748702178
88.50186288655094,88.22097856992501
84.11138021696223,83.59769819793985
111.04301812560497,110.29577213664157
122.9784377905009,121.9573844304022
105.0854800670337,104.54322156184958
92.42073869867056,91.93798938380763
87.92508463767099,87.26874166898655
122.7648591417152,122.33629084434682
79.95188043607332,78.84076787152873
103.8798673576791,103.26432137223183
88.38552501905781,87.81782229069455
99.77717800904938,98.99427894410655
109.9001501390906,108.81048422683646
90.33960230761105,90.11306027567377
94.44308836594206,94.07272641412433
85.42499666525198,85.13042560329767
75.21796128883545,71.70456529286358
104.19977238695111,104.08128366172264
87.88926304743877,85.94610500823912
99.26065301623483,98.34109187981257
108.5646041634222,107.8511405917014
104.91226200750256,104.45322274534726
91.98701291664027,91.58244260063204
133.02619006863853,130.06536159229123
93.14041875112247,92.2271290229626
108.19416834783074,107.91584591987676
111.02307499494275,110.33381521432928
96.69309858332183,96.58270569683975
91.77576255186031,90.59279483122087
79.63750321150931,77.55677732486899
104.97835906935754,104.23814217445779
102.99078812762654,102.38633020453084
94.02576935309284,93.56931878811235
91.14867495235272,90.25492249428211
113.27069318298516,112.93757123015568
88.95709078563785,88.80042780325942
109.32836946500315,109.00993868232761
111.71617023290509,110.86612771740074
83.2351495763491,80.7875610943407
88.54338673716495,88.0902010489099
93.51963106820561,92.17469909910382
88.86540268692613,87.67635255133098
97.9619150826726,97.79516395218403
105.245492725406,105.08236328180557
99.47494886989887,99.28338987867279
91.17079731103034,90.64753397029818
83.45929424136516,83.14394611755422
85.86247720376767,85.24182966950328
88.92048739596652,87.64268163869913
109.64530477072194,108.91037553914069
108.31041499995146,107.89063901799798
78.06504921116112,77.19325878461892
89.6103630442522,89.13119101502294
101.7889446576252,101.19266737393346
108.80036295404432,108.19590095593776
104.43219401772176,103.1920974967896
76.72068398185029,75.60630910714394
83.82567847734794,82.82316598317198
102.85355256370815,101.57898278100652
92.86216862616436,92.27276498121768
92.71399232325258,91.84712612913049
112.17507850470014,110.39952063481115
95.66273234117718,92.2018807902283
102.0413553350385,101.63246246576729
83.54148538147705,82.75417605884202
92.01155065635632,91.47946435393254
