P_twap,P_usd
99.05274374314597,98.94654395617916
106.25372460155837,106.05129505565779
105.489313749577,105.4408715696533
103.74592359214103,103.61508500690037
93.36035535064653,93.24141329794251
91.45947957214108,90.98072738884737
108.93301698703812,108.77394209026856
93.1943403394385,93.12352182587865
100.22336912848316,100.15462676272088
101.09208118517543,100.92154685074043
90.88268325099332,90.59648537403942
100.31875866336169,100.10260938650323
111.57599811040092,111.22771660508106
120.9007099846504,120.31285870183302
99.61081811968577,99.55894950367588
97.66191015347113,97.62766380641735
93.09921939482282,92.71573768724973
92.88471010086428,92.4483706531565
111.7822229021196,111.53475576690967
94.88765504247803,94.58962162417491
99.91446527102988,99.80766499870774
95.6189300033675,95.49422570253478
97.15956505692488,97.04384634652742
107.63549345325926,107.44061785944209
96.02183262595372,95.92674420828129
108.65360691694545,108.58544952790176
96.90376299259397,96.81818974826164
97.08688876072321,96.94217490032506
114.34319833214886,114.00339067332845
97.12978145501366,97.02914861675468
104.85526921579309,104.76147352913209
90.1879152170418,89.62742883191798
95.57921992341872,95.46084444005827
96.88742728838047,96.76062793669328
89.64756907209687,89.34606688883184
102.01677652765224,101.59729781503276
94.6054742661965,94.52046594502961
108.02519325971475,107.71645852045587
97.5636109985654,97.44340434310779
103.56958360518303,103.2226605305593
87.21279210001494,86.88444988671237
106.80273324643002,106.6484304452127
99.44232402277665,99.38908525130059
104.55942949627278,104.46508974730031
104.25749269660533,104.19811337039842
109.96282574268085,109.7906797762749
98.33331939500422,98.23373910321199
106.14437028544076,105.8489151787334
103.3644115825024,103.27443298166892
100.21064970401564,100.12666746551683
96.7347423738974,96.68926264766428
93.07809543211208,92.93137983449142
109.58711530779719,109.29705603707751
95.31137449725286,95.14098724946501
98.70359970142292,98.67826100420457
90.43174386276543,90.0588434814757
96.68020058541033,96.49701560478347
104.26451734640597,104.02884483001567
94.89040177530653,94.76710917639076
95.96205960756471,95.91291900776228
97.09396165698031,96.95639663952194
99.81954456642248,99.7489979688977
91.62934791451352,91.16665287381353
100.42187229919364,100.36869840360967
106.24335294081374,106.02221089332868
106.04747653263928,105.9526467719499
98.67012052790443,98.60802314578717
101.66210181438264,101.62996307179708
89.97664846931886,89.71838784688806
106.19058296775566,105.98599036155757
101.73195331060332,101.66372684626214
94.09534013722632,93.78995635501444
98.95668744106717,98.53596145114984
108.30393421949287,108.13063667735183
86.77551224798327,86.40294264397653
90.35223003576931,89.8139316152062
100.38632276860517,100.16052610262733
88.35081659016201,88.18153186608232
98.3947810011231,98.27032066389498
96.57552237780921,96.3737096196914
108.4776459900686,108.04773836710797
105.39363111011205,105.26885356126652
97.02782973182403,96.88033694851791
100.15836881982294,100.01467728253084
98.27955053409265,98.22647657648784
90.24116960343183,90.0970608438161
94.21933188025109,94.01364377598631
105.68889769336528,105.44070677315966
100.56405626950874,100.46424716056154
102.45647940814115,102.25997797209583
103.04408607885644,102.96751912827375
94.82467523072656,94.50971560567318
97.17358324369987,97.00033526515321
99.8440714105496,99.77310943058534
106.69763739215924,106.53226032083403
97.08322942350551,97.04679719016326
