P_twap,P_usd
93.46453911973009,93.35976383649401
100.3154856004815,100.22390297803511
99.78485921567055,99.74196108951011
100.07154867711732,100.04516327629375
97.3176350592846,97.12520090988941
102.59860816771725,102.57346106390182
102.4874117775945,102.46012799702982
101.91363262794052,101.85275310489116
104.16317886248282,104.12401147417788
100.63958223888227,100.62266965693556
102.18478170670342,102.17387769398974
102.56963002200622,102.56061885767987
100.27071367832156,100.24994298370407
100.70840647585497,100.69120875805054
101.79118150603622,101.77351094443974
102.03936919414929,102.00874150349001
97.1139326037081,97.06739711066804
100.63390914709944,100.61390783849103
97.57260959799255,97.49166050985905
95.75774028269366,95.71191335777532
104.8704240406083,104.80727483634288
96.48914072842017,96.43434801317116
99.03971600623716,98.99940019204391
97.72337397756515,97.661397321233
102.94373061179334,102.92151367824319
99.24733585324286,99.21224703576495
95.31359598120244,95.27894651984906
97.85150835265262,97.7975070026142
106.76854130309196,106.70890553676554
99.84870328374653,99.8088825782166
98.14633104424209,98.0511925072508
103.72596688524825,103.71344172022116
100.30707534046442,100.2620192919585
102.49147851596761,102.4565147790063
106.16317183258906,106.06295178683929
100.99108412054431,100.96310729469246
101.30048954449994,101.28116830881501
99.61991821509798,99.54303704509778
102.51920468540722,102.49793444014846
101.63657204877076,101.56662975215228
102.04289908645143,101.96135273791693
97.52298349061371,97.43768552180288
96.98105247264292,96.93844904644644
96.00632954600478,95.98298916107593
100.63965055730613,100.60903497088766
98.49709337281652,98.47629517829041
101.23672535200882,101.17789357314474
100.53325337388179,100.51238442045532
98.6081576168542,98.59682788943601
104.16262151936668,104.09016808982791
100.30418430290882,100.27628291410677
98.22845903293248,98.1921885593186
102.72220267686441,102.68059464813
93.81256455163425,93.68539937519226
96.14060655347265,96.1138487534319
95.83407617515331,95.78570700703035
93.7982060574184,93.55312565248487
106.32632170002229,106.26445210704256
94.23040486075466,94.08392549208305
102.05394215486218,102.03322836152351
98.08333940990822,98.06783258047697
98.5257338066493,98.51092405539985
95.04428075290363,94.93079329968273
99.7414269830024,99.69308183288919
100.92719257129654,100.90776871041722
102.50652776151712,102.4777717216814
98.35418671164723,98.30940774922895
94.27509630775074,94.2395827022993
95.30478590309629,95.16251392023517
102.38955366051675,102.36048253133718
94.46843997241429,94.41545042180293
99.69059395767569,99.66793498314372
