P_twap,P_usd
96.73833666875507,96.66392995977732
94.10589805389618,93.96751797684598
95.24083345528592,95.15790028843823
95.92226860803393,95.87701398388887
92.66884987892499,92.54964037313079
94.77809217609973,94.69793111385043
94.24056806654181,94.07265582899171
92.92200202372504,92.76272613626213
92.2791484784797,92.12790832578668
94.25007814579456,94.18300964412539
96.19235792678286,96.14612009443162
95.89499056363617,95.8397318769695
94.94563657765072,94.85456079443556
94.26546007110565,94.19418710011593
95.96769033072997,95.92839569346667
94.71950016101871,94.58411797860143
95.46036205067817,95.32282500179306
93.37600410500455,93.19163821696084
93.38796376921266,93.2951303867595
96.1067769868583,96.08226091184837
95.23194976776058,95.16146649082471
94.11954438492492,94.03591428562792
95.2761318987569,95.19904334798215
93.87510412375106,93.80058680441955
96.65905120749085,96.6295719844966
97.26413932621145,97.20939184308853
94.75361604656479,94.63497882879287
99.42893059980493,99.42446832115616
94.8708468181518,94.7851351932891
94.40845183637106,94.31193161351553
99.50608809596008,99.4822479068741
96.42096369211127,96.30038066723202
97.39252798800973,97.37587420542967
92.38880275125288,92.21674893756914
94.40638542984983,94.31486766756898
96.13832645888607,96.08509638694272
93.79176842064331,93.64299105697593
97.265491172738,97.22255038163706
99.65319733519422,99.63594535384247
98.58581307369072,98.54544223455444
96.0826348533441,96.02785910311833
96.8583355317839,96.82882901738898
94.83122811021292,94.75836470936828
95.18607139170358,95.11377525959055
97.69750267406636,97.68424575222245
97.5009082063752,97.41326154373124
95.44184581452286,95.32901723659161
95.00903331673747,94.92739969044885
97.2093345139304,97.1537500146455
94.1742464319025,94.05520387046641
94.52653233665028,94.4660795493095
92.20217898398936,92.01547014639664
95.88481796687385,95.79353283537498
95.76571898234376,95.71466676054072
94.5731769587755,94.48658395929117
97.04389909341062,97.00497221738618
95.62459733366455,95.54608357267531
95.43479008523396,95.35119515349564
98.30026357556856,98.27713053239518
94.25295787763605,94.17534905481685
99.10461096783858,99.07730968602716
93.81667731989178,93.66306578195903
96.537766897402,96.4875857191363
94.80769357243267,94.65476829913854
96.4578439627933,96.42591804108322
97.47249251593784,97.45610151336113
94.54231389818231,94.47330928804952
93.39455379309815,93.3062257478215
96.73997854988849,96.71665220607255
91.72713875092546,91.44497996483686
96.03598789568395,96.01217498033375
97.65471887878513,97.58833365303788
94.74650919021538,94.65250980229334
94.71386781428625,94.66860804941244
96.54096302187794,96.47036521757848
94.85085212902356,94.7600316531353
95.31599879840778,95.24572824223274
97.46933437554229,97.3742097798533
95.91793035254469,95.85018429634626
97.05522452833262,97.0128813839063
94.3079184032475,94.18654768544535
96.16008425336732,96.12809907720978
95.17443416728463,95.0711214507544
95.64028949915759,95.55045487214471
97.79897082568847,97.72112685005597
94.71112921590338,94.62851581485782
