P_twap,P_usd
94.11144671608182,94.04834597205921
101.57947807801521,101.54398703297963
95.24478040443577,95.16547148136367
96.88110192114289,96.8470850702215
100.69291393394724,100.67141134878679
100.30322805747926,100.26704979289062
98.62381292848708,98.59712085650817
99.10520905378462,99.08184562362506
97.61255228556776,97.53647347038948
99.96629403315902,99.90098542403334
100.68914984556021,100.66677964785788
101.24890901229908,101.21610280155888
98.02359774804154,97.9992439506335
101.16183175291009,101.11413451122188
96.44966626705016,96.43176524358098
95.45149239896342,95.30541487785447
99.13362741842458,99.09884559561054
99.53361473089346,99.51894949945454
100.75170370388555,100.73232521038419
97.56662443077836,97.5281740026435
93.41709530131791,93.32866974181738
105.23378702626268,105.1759379539174
93.50726580566366,93.46481277651613
94.992819000523,94.90631349799538
95.51978731787304,95.4898471600623
96.93098025630181,96.82770247262388
93.06993282778309,92.84269038146225
99.24317942966685,99.22817640571242
101.1215844431197,100.95897909133816
100.45055232004411,100.43653208148459
92.55542223310795,92.38894321700839
99.9267253396992,99.91072486069707
96.08132334943919,96.05206991561741
94.5868709526643,94.47326253485232
99.41932266220651,99.40890571696124
96.24964455222944,96.2048921390214
95.75322535505333,95.7394315646669
93.43100436344638,93.36579282170166
99.8065159805512,99.79389996762443
101.8933752863858,101.86938197899633
102.28214205709381,102.26238992155713
95.61508249411727,95.52474790287872
96.73449182651801,96.68651446968991
96.47211334364015,96.45662298009732
103.02205823171762,102.9465851587938
105.07783894434644,105.02229708623588
103.98763395910294,103.9421036214417
98.5715604300487,98.44009769088267
102.43645691293602,102.3946699471264
102.8956778039233,102.86338328277989
96.657607652622,96.55493855712311
101.11753086171908,101.09753368526599
102.07413520521885,102.04639144470966
97.59889296717972,97.42892137411714
100.60559027929814,100.58383190276844
94.71964357453282,94.65872223921122
100.0867503998888,100.06810663393462
93.88614982423563,93.8535493057866
99.37284208876767,99.36122344434949
104.86477092424771,104.84192135587372
100.6489366659274,100.63824514547358
100.36527433650308,100.3452009418903
102.98100382790071,102.9438723704284
95.36881205121695,95.33684720400194
97.29953513505208,97.18699063786087
98.64994048808435,98.61985992926296
98.72841476093407,98.64637211175818
101.27684911942548,101.22784531359858
96.69444859653075,96.66672074391434
98.47688571819721,98.45770309099001
99.53936580749367,99.38794947551195
95.21861667063898,95.18713677451701
104.33012814114436,104.30873854378369
96.48707168366784,96.44685290153447
101.69504280959188,101.66822948095749
95.9858272719286,95.82847790011347
100.84165559748197,100.83238647730653
103.232551162007,103.19381457183607
103.00491137124169,102.95393821085804
97.36657992559553,97.28474418342246
98.91024934362709,98.90065797383383
100.55279584976697,100.49837874627858
101.26260425597656,101.19790771551766
103.37183612795529,103.35777399530552
96.57818879541875,96.54037317519628
100.16403856707153,100.12108098750879
98.14484529645578,98.11865085308077
100.83114974132248,100.79467921224517
95.83133225105206,95.77444156565069
101.70825502683721,101.69699086938685
101.64085481650429,101.63475886608184
103.57744229802356,103.55592882761462
99.91932111015154,99.90548888010153
98.76725234586118,98.72685917352433
101.26696069856385,101.25310473149507
99.92846662294663,99.91160909320381
97.94262554348765,97.92845008162398
103.79127125954497,103.70458426237388
105.80631896109129,105.76076405081605
98.43268797240091,98.39572057517087
93.09905331043821,92.9407693319259
102.18765732518393,102.1734263056273
98.57355092947678,98.56041972566209
96.56344105324445,96.503449650323
102.01741801262027,101.99195739509906
103.00502529172985,102.97777048651827
99.48422072897085,99.46241796155215
102.99065117585742,102.98001944153876
98.52784089982786,98.51263534508733
97.98324444209315,97.90069993235822
98.26967373007619,98.17926222382364
98.21810898772954,98.21042525647225
98.6896916945182,98.65888229015923
101.11057376491337,101.04380316363213
95.88433322152636,95.84685207320183
95.02222842242703,94.98550389152388
97.27156061995294,97.24046637521637
102.44174707110231,102.39278383687703
97.28762123963757,97.22922415641376
96.14307077378731,96.11580796005396
97.02519365436872,97.01413739606367
100.46023857539272,100.43486592996503
101.94142246317391,101.8805015484639
99.68633474061824,99.67043571508266
102.67346284702857,102.63720383653339
104.14542287398561,104.11836063883919
96.61742328382283,96.53886802819245
102.86502903579449,102.81452648870791
101.96283719716612,101.94839537442445
100.07790831156163,100.05858470765833
99.55321005852271,99.53471544869726
105.73884894423861,105.5900814615757
100.60113996315918,100.59513397184764
97.67620156239298,97.65978454710313
98.3857746974367,98.28192694020404
95.65228749710168,95.62771831133885
94.09441574482264,93.95552903556016
98.75937654507734,98.74667784006992
100.8151045541179,100.79228106500099
97.48279440538703,97.30228554316321
99.38323573765508,99.37574158956072
105.15945640485792,105.06417675432608
99.28478074884872,99.23581098876173
94.58457313451795,94.55592914058144
106.09647126091673,106.07702916677957
95.16842193836963,95.1411363431898
98.61411087633853,98.6052518122152
99.12314011402785,99.06781459983922
96.55188537360722,96.48855494575051
100.30334397306952,100.27283608581124
100.9975364065768,100.95032124418987
94.87532893811976,94.81494062348834
101.31117465494734,101.26015912998677
103.8462712641354,103.8130453229685
100.6848865264329,100.645735162722
99.88593418309185,99.8250326016787
99.67217633303204,99.62448120339157
98.13634589237915,98.08161260792352
101.63357800175258,101.58805857601386
101.26965001581787,101.24477774680167
103.87046189981311,103.852321073136
105.12166141509215,105.03540856155716
100.87744904622468,100.8592291574623
101.7968994032167,101.7699741391908
95.76450398115216,95.72679176338096
101.12438400048734,101.09362404429265
96.82903219351438,96.80892510292095
96.87692158950729,96.86328423738058
99.96235678410862,99.93312427989366
103.97939948733284,103.92724147631473
101.2234843130096,101.17094187366293
97.2606365774978,97.23361139040964
103.51820714948057,103.49017825007282
100.1859866507487,100.1192008522414
99.1579723241856,99.1392417631645
104.06106543819271,104.02170274760182
102.63027498654215,102.61342852384836
102.76962443270511,102.75598689065
105.7718657604856,105.63270352769916
97.50829959349383,97.46137879720227
97.85878586445757,97.77347227901846
95.72935596967471,95.53819861645452
102.3808135192998,102.35077646257953
101.62988729971268,101.6070444902091
106.09267698939901,106.04692133544913
94.65614831364135,94.62725023846735
101.26887277582888,101.25732247422917
101.68941493529265,101.64995664506883
103.06762258870644,103.05106794009984
104.81812841365505,104.76022039853123
95.62761145337456,95.56216079219449
96.00823425293245,95.95690775206329
98.0929253547907,98.08220504659151
102.12796128813869,102.09655212399096
97.99712040075674,97.97962845313634
100.63766177148142,100.60567797647658
100.73207219441655,100.7193308977338
98.03253644118168,97.85393255586071
95.78595942391972,95.74813921093323
97.48373671050473,97.45337929926387
94.03549266178238,93.93866637250905
99.86584050144397,99.81438445316203
100.35019903977638,100.33293326769804
96.54401164714186,96.45659795754801
98.27901103346669,98.24374166816456
106.15779364445316,106.0210288585075
103.12225016678585,103.10816591836691
96.49498701620286,96.46075220806662
98.20028682540156,98.13288266151726
94.82399721855613,94.76090861415769
97.26800214162103,97.23467999071562
107.94848968471628,107.79283025384949
94.76170804693203,94.64104124295558
109.13937987063694,108.97086811811424
