P_twap,P_usd
96.5574257843817,96.405879298948
102.46805989174645,102.42856447670121
95.47534284085651,95.39178084517636
101.28629001778603,101.17558994472226
90.27354126807519,90.08107507329336
94.9380776580159,94.71789301686314
88.89798117208106,88.58258304024181
100.47356994689125,100.38830120097506
107.23844717118538,107.05942729546814
103.19787305100486,103.1588832434113
94.23268184226423,94.20458687186445
97.09699393676608,96.90475710199175
100.06077921765656,99.9285003758593
98.89858740510397,98.84066233828943
101.1701224533619,101.07060248801285
95.00217380573595,94.90528662686566
100.69360204911689,100.56748103133532
90.22440195397989,89.92830619331698
98.67765959434793,98.52736541780925
88.37961405983253,88.12322056506187
100.41062561718704,100.30674097328998
100.41008133257003,100.36548483763782
96.22665710939964,96.05235309924863
101.58539870651515,101.57088309772892
95.65832792829632,95.50464023450776
96.40723381055581,96.28810546238546
96.95440847746212,96.90388444617568
99.7107666391995,99.41735750824739
99.4068423023552,99.2995569328004
97.20544127939361,97.11584548266923
95.22243675957593,95.03072916629839
101.72549593009235,101.7026471341597
90.85331575886785,90.70626669989151
91.34637992901781,91.18304287119321
98.78936415107827,98.72854578616146
96.93070313609385,96.88234409624961
89.51994388653125,89.25909921162864
92.67630918407835,92.11639690449903
94.76730579301028,94.61361995640384
92.5830709444009,92.38916035625745
94.29436509172974,94.21667397206451
100.31806839245817,100.22122237088159
102.53391582325543,102.49479837784375
93.90372277062441,93.79571208796752
96.73406328080046,96.6993299139636
90.96916834058403,90.82868244317552
89.49326948661175,89.19979892449304
104.49309936393398,104.43047827562901
95.69418101856535,95.66488516955019
90.98975736045482,90.8146490230743
100.7795798657763,100.74405050014482
92.21728143647644,91.98180736055923
92.71431716044378,92.53896081376854
93.30866224091464,93.22230086729172
89.04913386243086,88.38856024494801
94.79786579551451,94.64909508044754
91.44533188672384,91.23074579037144
100.29486805297842,100.20500452058899
95.35536028402954,95.17685018520758
100.15847898836742,99.80895625587988
95.90542551264276,95.87079124546392
97.27009958568885,96.92443216482644
95.2411518005799,95.12666005342257
89.83995679796371,89.62214137382699
100.86287126122103,100.66069284135881
99.10062850711239,99.06462422640372
97.32127752334063,97.15269769205189
108.76105541568705,108.63138753976374
100.68649145075464,100.65486331215017
102.58750969923709,102.44519357155426
96.52100709617145,96.40330078185504
99.41306956851615,99.22615746940365
96.07651989491366,95.98599745529802
95.06354629769307,95.01429617899433
94.65431298210699,94.50747482920585
112.30220792917778,111.92702396320057
100.28494427132956,100.13787141632463
98.16671769406153,98.00009463758676
104.53673726821461,104.40242386041714
107.96734273144519,107.74705892455161
93.08377958454342,92.85424303244525
99.24027740314622,99.20056311713856
97.17703689014881,96.91058031462559
105.47904562525497,105.41715125953736
102.55553100146041,102.44325957514724
102.95568609455036,102.92273892743705
96.75983867728952,96.67479352635094
94.33972555607828,94.26698613961047
94.31951535431114,94.27518159592442
87.78546706415726,87.5043016607205
96.14291214502546,96.0904019798637
92.2778423798075,92.17948617818111
104.64924458730724,104.60571044990586
93.84603129721152,93.64230753882208
108.08499043822398,107.88671638748853
91.67225336729163,91.19817714825878
93.31431406130737,93.19763975797302
94.04595112826732,93.73693591921055
100.29187991374097,100.10063845723931
90.40759196319273,89.98277110882373
97.47623660731537,97.43498342580115
95.84732879520566,95.78887595331976
95.91654805037406,95.88581903805226
95.9062273248899,95.75845665258682
97.85106321577445,97.63563381298438
103.10225573293816,103.04391219590728
95.39472829201115,94.9602238096781
102.21033949829598,102.17855281414526
95.31706367570433,95.10481446155485
96.86139593294725,96.77678056556117
96.87727188850371,96.7219638989395
95.35511394699519,95.30048066107877
96.3694761171244,96.3072112562336
105.76343879275439,105.62180277355961
91.70000146385176,91.49502145033425
