P_twap,P_usd
93.34131142435052,93.15648409711198
100.03423317443999,99.99040404045296
95.51748346381821,95.34421499308037
101.66050520567984,101.56517187672344
99.75873066838197,99.64602017736959
96.95259093692232,96.88361840035422
90.70085939689281,90.51691433749778
101.42941049021908,101.33572667717243
100.85320503729942,100.7802163830159
91.63909773189302,91.4139316802331
99.99858308606186,99.91849345870222
89.8856075245904,89.63191726121478
94.43425060681791,94.32632816620323
96.55096340155573,96.45742551328698
99.31390499564044,99.24424029191486
95.9089141222562,95.67873660696421
98.33777052878997,98.2602139420994
102.21058683528653,102.13662202208457
105.51347234736524,105.44533120728516
96.44498140062264,96.38580945631735
111.70958089880529,111.35253824145181
100.60497928983969,100.57041770182197
99.28418020778929,99.25043349133135
101.83881083478309,101.76503855942244
104.76756554784299,104.67460357666505
104.91594902690713,104.86489464346538
107.21730748623563,107.180034369405
103.58908149236055,103.35719893378865
99.97187173426936,99.91094806547375
100.56802331388955,100.48841414507648
105.53945313633513,105.35547243483549
97.89429464720071,97.84842031086797
94.76808964887914,94.46554106047947
100.78756662313539,100.7605449244589
99.83349116470148,99.77693780920525
104.4110550063376,104.1308232445803
93.66385317144619,93.5800563740909
101.34941616278789,101.31081734424785
95.32072829326945,95.24876305001281
97.48257641044347,97.40588142909182
108.04860618079573,107.99737246340283
97.15357360929531,97.12357841796772
97.84996219454425,97.77738259584089
94.56292734139019,94.4482364543861
102.6007407513328,102.55265226527423
99.07490383294719,98.98742420869804
97.37178104787165,97.3070981778977
99.14938731207786,99.03505673811117
91.04980549897262,90.76910011165485
101.76168926234281,101.72940917525027
99.05655417002758,99.03551380280561
99.14543140906434,99.02411109549415
96.31459920530602,96.27009864295893
101.06048447408598,101.0347635445957
104.2086871971489,104.18121452190454
93.28107686323682,93.20727830492987
95.18989852974612,95.04815945373454
97.14981449349203,96.98739228530954
96.44377818795766,96.27366043414186
102.66224756204934,102.60054538641758
99.22750670452712,99.20283093206771
93.07754302239513,93.02145156766758
95.08362122755912,95.00739940388576
98.66469716512553,98.50948381924252
101.29614605570589,101.26537348439942
102.66495836413256,102.62271427091183
96.47932127539481,96.27781716029162
108.13841274767492,107.66438856200588
95.75249829831884,95.72123208275127
100.37776883608251,100.23020114956142
93.16396106353238,93.03283194853785
93.899133231915,93.79537978606277
95.72533005879168,95.6027683990869
100.5720412807185,100.50367127725823
103.47162385395157,103.42364758422482
95.79219612579183,95.66996592227596
93.68820042062396,93.55953136342995
100.85241022959639,100.78315786850901
105.98205581455754,105.93601678796388
94.70387347224064,94.66088335929102
90.48083777981608,90.23380196305166
93.19178714988517,92.8070981538001
96.7213176024828,96.51154194240047
101.86775892482643,101.78788616016226
99.61524348127112,99.58957740517856
97.84532032751906,97.68792569555627
99.81714494143854,99.76699519282654
89.65278445821474,89.31600596377729
96.702739406265,96.64763833842129
94.66021196757472,94.61514827181549
92.40691897242083,92.28308212530268
113.45237213007823,112.91961112046802
94.45088129355176,94.4009503163955
95.90650885275215,95.85038395609493
102.79078619802789,102.65309042782962
101.16839832693417,101.11058590443797
99.42416838841888,99.35919145163435
94.841684064425,94.73893065433276
97.5923876716023,97.48169580591278
101.13557304639367,101.10560292557497
96.67234994230056,96.540324466249
96.06840656399008,96.0561451989138
95.03455017771152,94.77738944768592
96.88929902738056,96.83066224649897
95.87842927490196,95.43315502688912
92.45897149056917,92.27234313253052
107.42165721659948,107.28286049329112
96.42376238848537,96.34700640552614
96.27463354123469,96.17727395513292
91.67352814013975,91.46487532143978
102.0696706239923,102.01464090807251
100.97872731266915,100.87880299343203
108.75894432483062,108.603700365888
101.10813664934805,101.03786142638924
106.83622704955548,106.62688920043954
96.385193689053,96.32580751279156
106.2202559265172,106.10165957031445
96.87008216923473,96.8310571391399
90.63786802000439,90.28394365759192
95.90733786148353,95.81134186491633
92.84813524765492,92.79580739758491
105.56334597732067,105.38613890539483
94.45054588659828,94.42307983170481
97.1446545684393,97.01390874250423
104.3974201019168,104.32902104651637
98.44638989214216,98.36318717881717
104.29252294376256,104.25478926196273
91.88076272507531,91.65409455287431
91.87761903317137,91.74904035435785
94.69710812125348,94.59694961253143
102.06477066895644,102.03118296697774
98.11164074981409,97.96048904197865
95.74153784728176,95.67349479053016
95.66195663435101,95.55749911169345
95.95180480610341,95.8826860824654
101.55413020173522,101.51631686135302
95.33903253499619,95.30616148741512
103.97230452696958,103.89327152235154
95.9367908662849,95.92407600351817
98.27785071136432,98.18810318882345
102.06449009137417,102.04473670068293
101.726016546901,101.67787310291291
104.3459350871851,104.2466022259499
100.23778842297355,100.14065026150999
103.49906109654344,103.38108915169337
96.66759886253952,96.55935810083461
99.11703653524131,99.09484635219852
104.12814507347683,104.08597514633891
93.40668078204935,93.22656945015642
102.27886359177054,102.2000594688768
98.24844251243026,98.1108932596153
105.56734606615697,105.36345008576887
93.63230522600175,93.47902549142879
95.11506159607693,95.06440647265353
96.13381796641599,96.02929474697642
101.08935190416112,101.05708117104292
100.30771221172006,100.25354918093853
106.6052049763939,106.29178954548297
100.04629270458561,100.00909872577255
98.78089843471224,98.72333723133913
96.5456835249736,96.35528011106244
95.79190122896762,95.72723397763131
106.0180554626026,105.85263165822523
103.42536605734023,103.35535082326687
100.10648876789055,100.0315993020508
96.4475392549182,96.17288335664222
103.98701785906043,103.90481614303872
100.37212471905353,100.32777537586526
105.24416278706803,105.1166993185465
102.86636477175308,102.82649428776303
96.26430424864525,96.13474814432631
104.81581836119526,104.695608225348
99.88365824956205,99.84831306513912
92.5679132546813,92.50494837243669
96.33321581409434,96.28970767193199
96.34474739950247,96.25092005644059
100.53502247835884,100.41130387032892
97.73402446113674,97.70659853816566
100.54435079693847,100.51109722450941
98.9325629226516,98.90617058196761
92.5848130946026,92.44504360063684
95.7008745125647,95.5468359853812
95.03793002683261,94.98249163426213
101.09963951150594,101.05166156927208
94.61823511398693,94.53162531434933
102.36051887385739,102.32478067622323
99.37572117684222,99.33653437573167
108.533218442927,108.36145009141283
107.58571783235381,107.4875876102606
94.84736868295691,94.66219945980443
99.53112408883614,99.4793137207406
91.31913349254728,91.07467593418264
97.49611668632808,97.40096575228613
99.18696065596771,99.11784867081303
100.49433006524903,100.45217911347619
95.59314512376784,95.55734943686866
103.09692754705297,103.05611965511471
95.43569011755223,95.28515826814589
90.47688638446579,90.40739080841722
93.00052245418229,92.92581569375588
97.54074024380736,97.47319441335102
98.76109969467271,98.70872045238893
97.28410675194826,97.22475088408795
100.27593118554562,100.20322096809585
97.80216148542695,97.67383311935721
95.833690233347,95.76734876684817
96.30394937164687,96.20627749659685
92.99002595809705,92.85185111278587
101.80382499319884,101.46573467318342
99.00818997712038,98.96949529574196
97.82222466344867,97.75262049060477
98.41068337464934,98.35108435900369
109.14142387068415,109.02955933760477
97.53062270731712,97.48581495419523
91.39635910191014,91.264627089267
99.47050989080277,99.42206066176412
99.92666578383393,99.89791184528545
91.09754830016112,90.74860129811142
96.23725075664484,96.18075967038773
94.2174128559129,94.07417185711097
101.89611248612613,101.85651400632352
109.00154945518558,108.87274222963741
96.86286864423408,96.82262742100518
92.75098007717536,92.68865065178882
98.6849037213138,98.6679299389372
102.62641247520916,102.5426893846101
91.19404455088844,90.82733541726203
93.76844887028648,93.61630157838005
97.40275367453538,97.26084182832192
104.17811475308662,104.03890420213052
91.65569527123539,91.50962701801335
93.4292977792416,93.21157388700604
94.36040741462622,94.28642823964553
106.94048924459932,106.7039776953818
99.53395616659864,99.4774094415475
96.88053893117772,96.77191975013014
91.95701121071924,91.66961040397706
97.49380236367793,97.42716827327679
95.01907236027981,94.96227596438649
97.31141303986789,97.12825506208218
92.88587655412543,92.839506688946
106.12307129156824,106.01892527644046
96.13899881510174,96.00542758090968
104.18867523573478,103.88107126954182
93.24011170233649,93.10539412713163
107.77732311603205,107.57277155762594
103.71374051333045,103.56293322619787
94.40692099741258,94.28575986137184
101.0644319881099,101.01610560422723
102.87228026658799,102.83722924816769
96.09998090770594,95.97151822552365
100.37288484582719,100.30479623243848
102.62342997422495,102.58209692011737
92.64864286873605,92.40922069413901
90.86665007333403,90.73112634777115
93.49088605842653,93.34886190207327
101.13393507079525,101.02392946995033
103.92368856023577,103.86957004143508
96.64511061242324,96.56512349792841
97.7259170769579,97.70249674127113
