P_twap,P_usd
106.47986245310112,106.38268872416559
104.06214402839156,103.95756142651938
112.00978049656105,111.5601588576137
95.68906353496277,95.39948227108171
104.11815341760719,104.03711356590127
98.35350863659856,98.13583592218617
107.09516935346188,106.93429348012727
100.15954616145655,99.80779509927565
95.25858535563347,94.65480925167797
96.4237089506248,96.2369403332369
98.31309226237754,98.2080791014285
100.65823022604627,100.43757563670698
85.99201181248309,85.37256827579745
87.85198398727502,86.51343920107081
96.70924628670751,96.57485662023245
93.77418257198008,93.3964747801145
99.07045185355275,98.99388585749853
82.30857069525754,81.86329001031048
96.18184715566942,96.07209516796365
97.76778306596749,97.44177188995555
91.16908326225207,91.0111692970932
101.11345741325877,101.05049898069811
89.35647457067651,89.01563332160823
120.40277516828655,119.80369662553574
94.05989261070816,93.0395046868492
100.77571847947601,100.61071484046252
100.66820212367304,100.38753634543225
99.96957417565623,99.85749726431692
91.13878263615156,90.73918305927253
85.17400813289507,84.10492753534388
93.69805634757188,93.55747380497733
95.41426221040345,94.29152863687621
96.58494798231561,96.40785716483016
112.33309423748722,111.8085910797196
100.74266356030513,100.3907327475361
103.20476574333333,103.13594181345553
94.56672528886975,94.5239793761082
93.16592729971316,92.92885728069244
90.5282302037347,90.170689380699
95.40890792917635,95.0808066683026
110.76387486028325,110.1311590497877
88.35863928596817,88.23373667273822
114.3279961894248,112.94057302385247
96.13571462536329,96.01731093782637
97.34301499379563,97.2038770519192
92.62097742369335,92.44512814152115
95.15712723534646,95.03267154760499
100.13034696796734,99.93396052161715
108.68761740708695,108.6265308819211
96.29009817074738,96.23885438175797
94.00791276952252,93.1841372659093
89.59425054344742,89.46792957772914
93.70154321451379,93.55695647155602
85.5882625407641,85.34838732803385
92.3579110450666,92.20719792711144
86.1375584322737,85.67274265952496
89.60142093137223,89.34775135014021
88.55187738292165,87.9208430480555
101.17845174881789,100.87636217277962
100.11598255933282,100.02400738330802
88.17229129724348,86.4118654238663
104.6581211851281,104.5289281456031
77.76852567682927,76.14649200912305
89.06785056129559,88.42353023094115
103.34747859683019,103.23968967641748
95.99024664303548,95.75409498841574
107.61006100094069,106.24228844898
92.98347551684779,92.79760410532938
97.07578443312734,96.88673455878497
105.93021321363538,105.79875795925011
92.77195139199532,92.62371170965864
82.93716228318422,82.56125967186316
95.37413460048852,95.17514821231492
97.04305634860675,96.74873034440822
87.6852994107904,87.29571523369758
109.98755091051714,109.56769230747926
93.68479312694274,93.55899671753792
91.80957329519875,91.67817366902763
101.30904564551443,101.19277099877894
102.3489957744008,102.14332470832382
98.04689867721505,97.95707085996973
96.43229923278209,95.87700648320612
103.6493100382825,103.46130717319383
98.12343739481307,97.89905680546714
88.58278698603722,87.53826938993161
97.59836552773602,97.21965296034483
94.89011985128654,94.77306357414707
81.64541738413143,80.52855095719495
94.65442107553704,94.26670667291383
92.93601791361462,92.53223907381226
101.37000161390084,101.31904506776104
100.22731346955433,100.129192633567
104.16178462821334,103.99468602927031
108.68419344548788,108.22607429663583
95.44174636922183,95.21075785185667
107.31816757629875,106.92275184750972
96.15289119047112,96.0633132949721
96.85722321508591,96.73937787589568
78.58817866535223,77.2411769930542
93.1169572774906,93.00653498610775
88.4202521808476,87.96360172659006
90.27280367846126,90.10229733973475
95.3324007512157,94.98395626306993
107.08295623722726,106.78340250223938
