P_twap,P_usd
96.38684911680576,96.3203084704595
104.60689626697533,104.46944873416663
97.20175505764526,97.16307480829062
95.69767818941148,95.65172884113507
100.60284567654281,100.48698603860699
100.975665138574,100.91493884508668
106.5287375547675,106.2668329484858
100.77058044985378,100.73140500397275
101.17975393952362,101.10405553290018
97.66183035535283,97.55376920385828
103.89060604192846,103.68942513011483
94.14246940316069,93.97860223133354
110.11790755461851,109.83557773765952
98.9728203236857,98.77856641865418
99.08175962266421,98.96398586997613
103.43961365235059,103.31388302079333
99.53507864009484,99.41457878519114
106.90140888283358,106.71003978308791
92.1248819959207,92.02323404020858
105.08908743266416,105.02221704470706
100.26437160944039,100.1582273398269
89.256610853531,89.10612961858149
102.55831093197429,102.51712833399843
100.49423051354046,100.4483978553025
95.1664627759488,95.02936804178913
100.02358309272275,99.99229766975229
109.86825127155322,109.72167257670357
100.74280844737262,100.70937975544307
89.82282219293444,89.65775578812841
104.83577114672063,104.659968534873
102.37146332585218,102.19458906977513
99.12565811481842,99.07554907630605
100.72708798516533,100.53981993366985
91.75252057620581,91.53541159169684
95.27235859895539,95.1888406159608
98.43526915546578,98.38214978714738
101.6992350694467,101.54452573073294
93.4557133828322,93.15785311380867
93.14210382637845,92.66854239548478
99.32767679155879,99.24316374462511
93.9596028644016,93.91109833153594
94.50841431691845,94.44980084900517
93.9610760391403,93.86679367616608
94.25707739344695,94.20367942784705
97.28500705528921,97.17180623200507
93.5461644616968,93.48006015484243
103.500446875331,103.39234970832824
93.61096806864636,93.15164989222599
94.14964768725316,94.07605499428679
103.36551534409702,103.2284360188477
93.58904873553813,93.45206928486292
108.90540521299849,108.74804355804822
92.90176800802423,92.78775598050122
98.31246282966421,98.26352572887403
113.19362432374677,112.83872584619857
92.17118846278417,91.94753824136475
102.24425428563318,102.17168328960298
91.68101941648601,91.5376186108356
89.89825507697567,89.73073343093638
99.3929411992328,99.31086833393995
95.04501657063346,94.77600090846799
94.9584415393343,94.88294274246849
99.93499396164857,99.66806339236157
101.20437934068148,100.98873768636587
100.88145836216297,100.84425551611633
102.13616927120648,102.07419194510749
96.55825429567986,96.41497913306377
91.11589143999467,90.80583588039363
97.81638440817272,97.73733181300182
97.37043188629579,97.33710639095129
113.5329007209284,113.26663035723567
92.05013486730077,91.8575976927211
97.73549003412894,97.6434022529437
90.26435402807411,90.14399291570335
100.63163940773295,100.56612679349757
97.11176137962613,96.945892734588
91.1734384786151,91.04750887147422
99.69683263382807,99.6226078818735
99.85861074585755,99.81520089894461
115.26209042656636,114.8008318425713
103.09540884595721,103.00916944127928
95.71529461600603,95.59259294942724
88.75066461556297,88.35913731827013
88.68714427140466,88.34836094390819
107.932907385947,107.87493671207753
102.09612834996307,102.07494287928168
97.84180717594518,97.51457961545928
101.14110325136863,101.10551591109476
99.4910258078381,99.38720236990106
107.72684216435266,107.44789663026148
100.46886961239923,100.06497911336022
90.94288483066714,90.43245979302827
88.9612374479534,88.72213098950306
106.1548259675707,105.94693653350345
102.05445316641998,102.02673811856492
101.68535609188945,101.58817411296359
97.09709418902898,96.84767055687368
101.91904634182244,101.8909185082703
96.45385155131424,96.3751666960824
99.51810646257428,99.44915385829573
99.23743262888978,99.19917882475342
97.23351827123587,97.16727256494244
93.92078785202902,93.54085122898368
107.16416560105641,106.95667583145996
92.34514298651337,92.26147458567803
102.9771791847028,102.9021879254981
99.0686580797858,98.93880249589319
95.76190557649792,95.71978865733774
93.79630549056587,93.69727698910184
102.54215900869342,102.44089524144314
103.13481385292408,103.07698150864779
101.09482433228223,101.0571783268024
105.73614795698325,105.67820604210536
93.62361615912309,93.55110314703816
103.0291567316311,102.88354833038353
97.74302679038684,97.68045213711271
108.19220323304424,108.08173720963941
117.97805787502705,116.63389933003427
97.68872605690163,97.35300088212317
97.24182894335381,96.94666698225662
98.35792011129033,98.31113127210273
96.20966751842647,95.95728724753374
95.68586167578933,95.6342228249595
92.65687587786675,92.55939896078134
95.19140873505084,95.08621351071092
89.96126383303621,89.62113965880302
98.07609904759535,97.96101884991137
102.06149101240166,101.60959531237116
91.91707293461158,91.8321779424961
92.8467843012323,92.66588870084699
98.29118087844691,98.02350793857423
96.90500499404124,96.67669698630861
92.87422743625744,92.77895349171888
87.82957829238316,87.33895163806798
102.2423006653962,102.22353874941535
109.39296337996406,109.26113347986538
91.93140460046139,91.86765619530512
96.27434730363716,96.05671905557995
99.74273926089373,99.64411227878321
99.15119050587245,98.97837329513725
91.55584813456323,91.44169603045431
93.23387951649791,93.1276291392295
99.7597240364084,99.71838817192727
111.13533753963446,110.86843107386747
93.38740192127962,93.30668172850072
101.5095598040694,101.37954598358354
99.17267967152458,99.09689594922689
97.48129538878865,97.32056996913566
97.60906098215914,97.56765904118862
89.00723898131555,88.84813395526947
86.18400688852154,85.58620577349693
93.04149960614873,92.90495296720599
102.46009447993481,102.39696175078133
102.1296221681288,101.94439700032895
104.63468718111297,104.56771030690828
91.14278208244245,91.06785283909015
104.01402233911607,103.87587439367996
97.40220541953839,97.19489697850355
