P_twap,P_usd
103.02314701712397,102.97702649698486
94.26000090615699,94.10341976064169
119.3142810187373,118.75978746284264
98.57134883715423,98.31330306418243
116.2653379437821,115.56648553989882
89.07597882175456,88.01729923569667
94.55028835481862,94.49757463274601
91.29418258641371,91.08969394744067
89.46259796686515,89.29776429905401
97.10534340401827,96.79264381910336
102.56365335830611,102.44861381986871
88.92027181784455,88.17401502658821
88.24683531139239,87.78266055378035
92.42275064778505,92.06508213497331
84.7897759739884,84.59010330967753
99.00125193842001,98.80749705600174
103.60911386517267,103.17928001238887
94.57452648305156,94.45250773049749
95.94457829592429,95.74002738151721
86.50531432972306,85.2180001418945
101.85833535390852,101.68246668774633
94.46269998494023,94.34659418676456
90.43860494717768,90.35662950213415
92.62935921649496,92.37444886644786
87.5241132702517,87.235588610799
93.29088432350238,93.17211694099038
91.41088584841485,91.16395598742808
90.24807052268001,89.65087098170501
95.99044425179389,95.81473771097247
101.76789258073656,101.66438054134593
94.83143658015429,94.26854292565417
104.3415646524504,104.27062326659171
104.07877427448317,103.5685350248114
94.97480052375971,94.78604728757968
100.61356530532073,100.45296932273763
103.74339879534362,103.52309477937449
94.83852318306388,94.39323233776344
104.90023164030798,104.82213700059746
92.27849477795542,92.18428562009363
99.60366891976587,99.51694101141213
95.40522461455038,95.32829192338589
108.03932842149959,107.83863196049936
94.90431334327799,94.57826873724973
120.64441506566168,119.59307717532944
100.0701406243826,99.92051045232857
98.76350583934831,98.60330282404128
79.74740090954099,79.25754062583586
91.7494435093179,91.21689468333344
93.01348310722605,92.7392767333874
101.23531982852455,101.16884147891945
99.24299280999068,99.03412681269302
93.63453916264015,93.4946761453556
96.6392609306114,96.4513590708053
95.08791699823583,94.71309361784019
90.81609573253817,90.12878601677492
95.64582950659387,95.4765709389984
109.86945101809421,109.51033476814777
108.66926550331922,108.4412994211729
79.26465553659995,77.95033494812417
102.54056470214091,102.45389546837038
100.71739485430452,100.5745951828462
95.10825288594059,95.04112841466268
86.599079057483,85.58325013920435
94.5547037234689,94.41562361299472
101.30328184088344,101.04160619401398
94.81838902016918,94.70325825324156
106.9257582953304,106.4910110403654
96.2270628651347,96.18936916497483
107.36610751969556,106.34751781666739
86.65394797078419,86.24013053607563
105.80240146321952,105.32277261108547
100.43503521027618,100.33527311902738
99.64145936989655,99.5260748434238
98.07743124978296,97.95637691651042
100.2201532151231,99.95642082115124
99.16328215821443,98.9515992277889
98.62856918554665,98.17224010736837
96.94863750126707,96.91391771948946
93.2353137710884,93.0730282663196
90.49373018878869,90.32533020617815
92.11905008208134,91.88018985370287
97.16549782138141,96.84158629192773
110.62881111921394,110.19114786117977
95.88391429699288,95.55021477789819
92.83473477999823,92.6778096356128
96.93030410581522,96.54623732378857
92.61142387800561,92.25128242953433
93.91291267982577,93.62588268741656
93.44001254337165,93.28730787447992
113.76784045815175,113.1039295607459
103.90023104414603,103.71496892202647
94.15240570842329,93.89729048151558
101.02454403145265,100.9238233911812
99.98838362957387,99.69046221537023
89.68218180490231,89.48419468193867
92.33604270457101,92.14686113375426
90.25317400985908,89.54220375756712
105.4231726408031,105.36337820002298
94.7225095085607,94.49650994749457
96.79872313063866,96.5563043420506
103.8267084451556,103.71835258443072
101.26389784227167,100.9885278115446
94.05087412994546,93.97872534322025
98.28392251828633,97.53843060627565
96.57011929965289,96.4747424030663
102.02151703367377,101.6094002761898
97.59103963170402,97.46140795484718
96.83600650745561,96.75718910994438
90.30867735045832,90.15019953959724
89.09201271240501,88.94330526802632
94.26095721588294,94.13540980889562
88.35121808428377,88.00463918837875
104.35702476081242,104.25564998153737
88.21386705492064,87.40018560471422
104.16534786868624,103.93421894735239
101.98871715388117,101.70584912243831
78.6017810481562,77.47573367975964
89.2753516520897,88.57720993648329
102.94832652549381,102.80813138639608
102.18843991740522,102.00328490967635
97.616965637791,97.44977950592754
105.98555225950051,105.43017114180122
112.91629705581501,111.47225635580006
99.66773606884237,99.59280449631525
91.69055055612411,91.20635241965657
106.1456278118207,105.9967351897589
91.48002587770257,90.65896068227273
89.3738388359506,88.92986559272197
100.03060083082491,99.86261703192328
99.00181703080831,98.8552845647396
99.59842286065546,99.51350379964339
98.31935316328598,98.11937412282678
102.32217836655288,102.15415493541153
98.42378368688948,98.36229135820886
116.7891884173371,116.29101856377424
97.7057919368124,97.64292314722331
100.12752788507125,100.07594670884295
90.6335489038564,90.32712834099425
85.08885801896344,84.18264205018704
109.96056981749784,109.42971117870766
86.69138310740502,85.76199218763298
101.64874985950655,101.61128127167024
92.17487858294837,91.70452951734252
86.31807795557252,85.70263245368419
96.67437877839717,96.54427965598737
97.46016425424183,97.36206006003191
103.35112447219875,103.12034837064449
92.8797089542338,92.55519774901582
85.96369464005922,85.43069007827883
100.30687113470363,100.24659772677161
94.7423651815556,94.63737775447753
95.72640201761011,95.50012282068565
107.85247896819129,107.618873579358
92.1396590244165,92.08095245695114
97.64417962348523,97.4964163186757
101.21688064293194,101.0373660401952
90.48247461287636,90.24570625395681
88.20172249522777,87.82839756571632
94.19661367936403,94.02734205680885
90.84503243133351,90.65605659192897
88.09311160568282,87.92547433825435
112.02803606293487,111.56712621418102
93.48570739053068,93.28300829093958
82.48382619513318,82.17433680341452
92.03188175057181,91.81097126530763
98.11494560475109,98.05318221697634
115.94585305074378,115.2342536886849
94.5960028690793,94.49422668017142
92.1043336629587,91.77431298221477
92.37520133121804,92.09227734709447
88.81000573428442,88.52949489268511
99.31996211239436,98.94943120260743
101.06123637741774,101.0118011086555
104.29187976643651,104.02229638974902
94.85047851806985,94.34005836003975
90.2251285561499,90.0345960409792
98.28951477023888,98.20262729962377
95.6864430678473,95.138553742264
85.10524421099832,84.68996689251274
92.39180233055804,92.23620155424004
103.32217485746854,103.2545626003021
98.66099162559938,98.57585112558827
99.56171379915727,99.48305793956914
96.34862020713862,95.97341852310349
99.957359307139,99.61746950132479
90.76186069228775,90.47528486209899
95.7325682680068,95.55166601447527
87.16836720277576,86.39546368285109
103.22560844251215,103.06712688673801
92.05761407742983,91.95055595437609
95.35029080929364,95.15561194297639
94.74202619691415,94.50976514518219
103.75158674760269,103.58392778996398
103.3861622514959,103.17159683962117
109.23650575492643,109.005980976059
95.89761282669555,95.78499434179882
87.94825146306584,86.89652408462138
95.4397798897611,95.30954416921446
94.40679031414605,93.61213887424287
85.47072560270387,84.98717751519436
100.4116626563567,100.17384452805015
94.47640806141051,94.1933782658501
90.36403521947163,89.70157314655751
101.08746150220233,100.75040297635351
89.83508804664784,89.17007094580404
101.90626995742593,101.8346004841757
102.7469962396664,102.3252679590229
98.75517466213792,98.39522934967636
100.28628971806326,100.08060547572266
102.73225320095459,102.5243086327098
91.97403274119324,91.55353395570853
103.97627497344439,103.82500547679247
94.62854122115506,94.49427438297354
99.98674782252834,99.88489525991228
96.16361695794222,96.11205877603516
91.86539963844973,91.58084201501222
98.61774268166977,98.39263059917944
115.73528493418955,115.5712053455903
84.67025463112445,84.12276317188099
89.04293525566482,88.69668320798095
95.11523421558014,94.99434342301531
98.97456068125739,98.4247759432392
99.36948054554787,99.28709653744593
113.6323750055207,113.33635636876028
94.13424384659757,93.59078109265859
97.9080586034486,97.83447608394621
102.93218704782959,102.87998900365405
92.14884556008708,92.01458030475226
86.88679058111768,86.4183258351274
100.59326654501366,100.54861780353623
111.54807971223207,110.92555928266864
103.49553347846145,103.38956015194468
110.23701411254785,109.82031355999003
95.36894322291315,95.23263792546014
87.29422348532728,86.2597198731368
105.22747887327822,105.09097052135405
98.29942358502933,98.18940185481044
100.79951214709477,100.61218990109529
86.86581226011431,86.43501664449465
100.3157321862537,100.10397878404046
90.08406869954182,90.0302346220388
85.44720232514527,85.14471474717979
86.06044914188493,85.8436932302674
100.91228561201167,100.8483731613855
86.30857082824105,85.53663368212013
99.75120942557515,99.29272717578884
98.87474830925787,98.80301279503064
97.46556564256667,97.1177343311744
102.29168154122516,102.00176892090249
94.5441288194898,94.20051858642395
87.39403190140546,86.93678453925733
90.18425792171047,89.95533415658
103.25073241371159,102.86094868663038
96.64846849691723,96.43125394992435
95.00412604589546,94.90636014911051
113.673265491457,113.44784751394157
98.254946548539,98.08536712471113
107.12065177880568,106.93162068024108
101.46063899008777,101.3784233555467
90.63287027875536,89.82494619333083
112.88923010073405,112.68442815084269
102.50222454819608,102.24714675827745
89.58565425990292,89.4164978357456
94.48789705441136,94.3813930164918
90.07267904289318,89.81554641792843
101.75123996933532,101.63585909700643
87.67124596370827,87.19313387912173
87.37274504365463,86.92766520925684
