P_twap,P_usd
95.02636206588858,94.95634139483644
104.40561627105151,104.26675666155114
93.97065080540324,93.8057661393168
101.55598034495388,101.45866935789302
104.1956850807849,104.12492087356217
100.5845292434013,100.54092431099073
105.38837563612577,105.29011439486689
94.94736471719008,94.72307216317391
99.3781055546044,99.28064601078474
103.2990333233096,103.03644653497963
104.81043971190172,104.70509633305778
96.5357263269221,95.89939704872448
93.94518049420813,93.71695916545677
95.56226976280503,95.4554972771296
85.18312768572261,84.56839448389174
94.68522091860682,94.58688257485625
107.46951995985391,107.34450816810923
92.4793759345188,92.34894350968058
96.92417669448399,96.81529093996731
93.00639821868901,92.78619209086725
100.4693331149728,100.41903420015086
91.258172074819,91.05949941832635
102.10919293905192,102.05828832483742
99.70770809484544,99.47120685238994
90.89825804421785,90.53963200145002
97.47564409819287,97.40466067749824
98.74041135199415,98.67822136015634
89.41792207791637,89.28124388486397
98.56947732020085,98.46248643400388
92.25020275877749,92.14958875193848
100.11321417811023,99.78567770759729
95.87069100048629,95.78247875991921
87.69004279094042,87.39580415409738
98.65372763171834,98.49159676828691
102.20884330424889,102.15395751808134
92.57349220355906,92.40051884986738
89.76087630906157,89.19023164588174
91.55422472903243,91.1653624508723
102.61111280276762,102.58205647601618
102.5849484977781,102.54161692132477
97.89266092387032,97.84998164188981
103.99250753185316,103.91461794666856
99.58892697407542,99.49234564651273
98.88238982726145,98.81067855248597
93.69366457152462,93.56931964408605
93.55749616216542,93.47457052595564
101.71965829417019,101.69802211513667
97.14821107383652,97.06416339231455
96.24385840632463,96.05143104550471
95.03733403205854,94.95761102160212
102.25811806747625,102.0868591527643
103.29736224248832,103.25731731021571
84.7922053070371,84.52902200463183
101.54765957543854,101.42104545076631
94.91286583322528,94.7916755986814
95.88373023394148,95.7096759035268
117.04643824143608,116.733948288496
100.78739163044962,100.726289359138
96.66133511499794,96.50207090008915
104.53057151421712,104.45870259997908
86.46022864974701,86.10047896447206
96.97610772853615,96.73674545987433
104.73030831095448,104.58651305320548
97.29035856678864,97.2576183786346
98.42350247815325,98.35184237479915
92.78349446085836,92.61824048992378
86.2238536226568,85.84392423105125
101.18666047816085,101.14529838332372
104.1792916531467,104.01329969245218
108.48468612076323,107.96533571545143
98.3145753231639,98.07516007345342
97.59447697185182,97.47417124353689
98.79215554565054,98.5800741221352
102.21036129144905,102.11405750935921
101.06755339362086,100.96280184347854
92.50927279555371,92.38307859810266
86.89542440109528,86.56864136985432
86.59862264888854,86.34532971206629
95.14761533524006,95.07624330455384
94.70571463287244,94.5958377318714
97.88428360323114,97.84607392684147
89.75976043075688,89.64003840232279
97.08603652917438,96.8281806931504
102.57645048737385,102.50114064715106
98.98934146085003,98.94310192843784
90.55271753384832,89.92995563566804
101.58411566322579,101.40304304216805
93.40083678332479,93.10158896760568
110.00358492263842,109.49583834447307
101.32438877387308,101.3046889705704
100.41979122595632,100.08124881489482
93.5901926951026,93.34937338596318
95.5009758518198,95.37920383442956
90.29513860447294,90.1298494096236
102.75620779625788,102.56419615880064
84.57199641979973,84.24056320984442
106.39375508983359,106.17093618168761
101.20723009249564,101.15129245476878
102.13894367084873,102.09261826511509
97.255872469447,97.1928719873249
92.81347580534936,92.36177441748409
91.86085269307283,91.79754002162227
99.03874339610175,98.95542336223606
96.69637784247871,96.58480156051836
100.91462283083558,100.75232668719461
101.40106340727999,101.35616222413313
94.16595733609134,93.93731483956198
99.91116078663093,99.86493738581258
92.39726504769862,92.35113766315372
104.97732851855541,104.73799627527542
95.9129120542915,95.84628859438527
92.76729644043753,92.69168586848197
98.74486543580906,98.62939350283304
101.05431962182703,100.97192754695831
92.63838493799045,92.56430114465394
98.10162335069447,97.93086149732599
99.53491902695416,99.33661167539681
89.74048405807991,89.62199249399359
102.99281503364249,102.86047781296723
100.77739530696728,100.72136441462658
95.31574594824457,95.2211274613828
102.69892801209024,102.61538557835975
95.20089135345141,95.04526103767806
114.36745784637208,114.1611135147789
87.2856402105631,86.84977743405234
82.90946655955817,82.31003721983683
88.50468318119347,88.11037349938917
100.6945195398391,100.60715067197926
101.89232343571139,101.7953433386889
98.64108620546396,98.34335863403463
96.10637638604813,96.02210474680567
98.6606189152214,98.5947009930407
93.53390773015413,92.81136423598477
100.62704215914529,100.56695035794922
102.80844790522417,102.78745618926872
85.96917315426839,85.45970760677186
101.32025710336897,101.22171404693908
95.7875445995131,95.73211766246297
103.27201392090745,103.09120645858428
94.14693176187875,94.01729906220189
93.80587011104097,93.57906678546986
98.00693440570147,97.93909653683157
91.62079097974305,91.27168316321075
92.71083927564398,91.82951747631334
97.26629500622077,97.1720091126793
91.05387584155952,90.91238060526443
94.05496513798671,93.99497814750914
91.88442474090454,91.61489789689332
99.19431152177842,99.14634549530591
96.30519562615444,96.24740162655259
96.08710929977724,95.94747790222948
101.7559667380457,101.60222385167708
95.55034584924317,95.50255341902894
108.58014498375873,108.34920509721134
89.99865052297453,89.77890263850935
102.69191299829687,102.4360529015327
97.53034785800797,97.38313009556578
100.23227254782229,100.0903191502192
96.44529872857186,96.36329302746768
97.53224227162043,97.44895643954102
111.03865524685098,110.68272501418247
102.20175839812339,102.09578843574799
96.34168693699976,96.28352184923091
99.78156808864644,99.65914664957451
98.28062752090655,98.21483181786056
91.19610851526774,90.97461432127393
94.72176519153015,94.63416997814116
101.38444758704414,101.33530632821996
105.64625490000077,104.99754419702941
99.85994574968278,99.78479478470149
93.24559856979066,93.0079371143451
99.06969235802653,99.03783893170662
93.4229999810546,93.21559907894869
95.92647763308975,95.84077195819974
86.71087498426668,86.36476692774345
104.16163529654398,104.041500046617
103.48223736669071,103.43889716648468
99.73593962563757,99.62857771999278
97.90549616497088,97.51368319688487
92.54692516190528,92.42018857912109
99.99927584847944,99.90059609109855
90.91088244552047,90.73748870610541
104.72236433289953,104.62239945392194
94.58580267347634,94.45631053766309
100.38911492855097,100.3600946891545
100.06282375612629,100.0257118405025
94.6292501346413,94.57978427938039
98.73588572138156,98.67267701801222
98.99326871792188,98.90931346484088
97.71404097757284,97.6437540689879
97.90754656572756,97.7601478913129
101.36370715560638,101.29338761522375
92.68047294412177,92.28248537916186
95.30876840901308,95.2328233445743
105.35409935825218,105.28944522669383
102.50634432674273,102.46041605502612
104.78594047317229,104.61135405964883
93.27692993518822,92.87131323970374
108.9860249879455,108.86866123428378
95.4426669442752,95.40434500346234
96.3753364689668,96.11285224283102
95.76479092153359,95.73362251092288
93.52169344411857,93.38713247759603
101.02100699228232,100.97383719604221
109.00832198553759,108.80828898178214
