P_twap,P_usd
88.61500075058613,88.40640049607296
92.18703615365148,92.07086425532164
86.99944607735044,86.01906611088752
88.0183235719509,87.52441850941995
106.21122558125984,106.12299635289514
96.30818620967244,96.10872057062375
99.56205325798405,99.44758398422394
92.07594887766726,91.53317505811157
108.19834073568283,107.8876737725634
99.9269419620719,99.57445269759427
87.05978195514453,86.0887612191062
89.91893785663382,89.13475188440104
96.34314583602666,96.27656094783399
93.9375316825265,93.36454966792923
92.33506106367854,91.98740026052353
105.00494180893222,104.87946122847862
97.36449322655803,97.09079343695475
96.16428606584779,95.56256146760842
95.81525326995465,95.6329817866392
81.53968275999048,80.46111110636885
107.11436361659266,106.86190309905066
91.07399736537172,90.63333128763797
102.03770357143573,101.83983493129062
93.15993456205038,93.03608732713221
93.19917959971404,93.07947616524335
99.9147308051,99.35762473122546
91.18630530008224,91.016544942542
106.63423865143709,106.06887741012714
96.76234056818805,96.61915893884473
86.04748818021415,85.7064864254747
91.17267314572481,91.07701944022112
95.53676687006005,95.48133857421162
110.30315726784583,109.82222586280969
85.00007157402445,83.94037326152589
103.9167338884944,103.825258854223
103.85555850298935,103.76015741764674
96.96727795580708,96.76179453766319
82.46576123871637,81.3135090095673
98.40386716633954,98.25926465272615
97.91054897481303,97.63282130326533
94.43630317507541,94.12116132802682
117.71592169363963,116.65466307387594
98.21447043297125,97.9106916385593
81.39013253127804,80.37483817350456
107.07254242119502,106.92521273624503
103.39178414005826,102.72603543630221
93.91882584847995,93.72182109625247
94.10096140603,93.99455026749327
89.44942342923586,89.15812921109317
94.2873683318128,94.16624474193502
110.34158340240316,110.21942575660336
100.2764595741835,100.1214356277426
87.1577577358873,86.90773624266694
87.22663754618893,86.96879583514732
92.66952382923532,92.35881075806276
96.08107392634773,95.90492836336954
97.3982849386683,97.33417438300897
91.97749364050799,91.91209965497825
97.34372019482333,97.20618876158541
115.70050655666918,115.28077546344034
93.54962519869702,93.12039282333502
90.26187453533267,89.7982598672714
88.85468026916436,88.11930429208718
102.87395037445094,102.44827856286489
95.64504537420412,95.36786310051721
94.5024029154886,94.29267852062992
97.59009230748849,97.498560749106
98.48816131853238,98.2746517513417
92.0853062846171,91.35939158838816
101.93550286328644,101.76933761766935
88.40776972524955,88.24474163742897
104.50501830476578,104.35474801386722
90.77796663160444,90.67742773283231
93.89903455344913,93.544124341702
105.12594767708455,104.8678700560082
104.85484392342423,104.64840772285017
92.99123973800377,92.73198050097761
93.76684953478868,93.60372837388124
96.19290311466499,96.07651745600573
93.89639043166662,93.57091067806014
85.43883445970084,85.27644663152947
97.30081712102687,97.19907336134612
98.27070233950155,98.19435009299062
88.99876869733708,88.69279166985582
92.49211324829143,92.37152507024408
87.67049680814009,86.52286715294578
97.99141755914266,97.734838442208
100.0082103854192,99.91356371551865
88.54121563951793,88.20635363400405
93.2286492979358,92.8306899116347
94.05756147672648,93.33131490053047
89.10701623933397,88.46820291261177
108.62200283260655,108.10612036554983
78.94757646839436,78.13842868685688
92.2381877406581,91.61840778353694
97.24018171024835,96.95399660311823
92.24144008119748,91.88095372824584
89.94983703335062,88.92060353527316
89.78625395368707,88.83132423929189
92.1221897086089,91.51418947676639
100.72577664080819,100.61463221267704
89.83278303608331,89.6519153648787
108.495767712024,108.14972508638976
98.94946710561153,98.83672939462869
83.62285550887134,83.27049335798185
92.65309438005976,92.00900561793242
97.8062293999912,97.6790571346811
77.76758877836991,76.67411901655188
88.61595815934744,88.20293022753066
97.11745350962283,96.95064710584262
88.35797417672914,88.21734019049248
103.7965508446464,103.68496271242694
93.53983921976781,93.36073777791513
91.72020593280492,91.60268248271213
99.89515158563101,99.37819777373316
88.89955614955785,88.7977598846143
93.43762409279051,92.6676434578095
102.43123703266515,102.26103740613584
86.30904919497641,85.51665268219985
105.3237887569194,105.22966855079056
100.10046956058562,99.76539464602354
86.69065832494944,85.95764863710208
87.97993743455204,87.62027863882187
82.47697785411695,81.80336535814972
91.76101517620364,90.48665359723073
86.85509222460644,86.61338900668078
98.2783905754512,97.65085202932774
108.27518239137036,107.94590228285864
91.73213534508834,90.89015697836618
88.61184104893243,88.04570585426397
86.0536122680795,85.35243055361381
91.0217426059829,90.37518997465573
103.12828939881567,102.91480255402085
99.30421797622687,99.17560868080287
98.18202188696885,98.05758688965246
90.94984815874385,90.68744538844012
93.25250008128762,92.97476599885029
96.15032343229416,95.6829911163795
102.02158411597541,101.88030116350822
99.57433331451266,99.1078887254189
98.39516846133452,98.2747008403507
96.56510987715379,96.3737192318155
82.72708766984552,80.90547106697541
102.45271597345447,101.98310422842538
108.44572900648916,107.97013218154568
95.51638612181833,95.10741578201342
85.70515183030973,85.30503294875918
98.11515750370728,97.67034210720972
103.33019247057693,102.97759799597995
91.35369638038323,91.15291161318753
99.30648307601945,99.08309935797865
96.48973214749977,96.3760848549568
98.15493480466439,98.05855185614999
107.02299557733438,106.77662856033596
87.00713777781564,85.30793217630847
101.54937494125802,101.0498982687326
75.58762158087349,74.5344215401483
110.59319321238563,109.93556945267598
109.23209449383317,108.90272969098378
98.45459798124224,98.29669903794841
103.97160033372893,103.81153402060086
100.93707405414406,100.7128787090049
98.2638668716741,98.1194330373727
107.11376742916458,107.0119717197035
