P_twap,P_usd
106.17994896999147,106.02779752288063
108.58962213435521,108.3459635765791
94.77496333061521,94.45747433257048
106.03683781550393,105.76140868445148
95.48349765319561,95.38483832837575
98.66648782093152,98.5354114880725
95.78299123140214,95.49960214105467
101.8080457653627,101.66580549236433
105.55416784292478,105.35570433487496
106.83463709558745,106.51869583611725
112.56412978304058,112.36334586442956
93.36230215935376,93.25142703951526
102.99373314723222,102.88709221928941
93.84580411837766,93.14806966698622
86.35932667892739,85.88927050549154
105.98628192613742,105.83680561084131
101.30308796517939,101.25722928643592
105.33642613703778,105.22743734783903
108.54368360329839,108.24562911485542
107.16461670324615,107.08973345158712
97.57825076212391,97.43880729297236
100.5343624449452,100.13135472203702
90.9145729001685,90.76078254007064
91.94473425284053,91.768411839641
92.1716421631599,91.5957094492375
103.14303958020854,103.08705779903974
108.46766767026702,108.32816712776896
98.05628772085467,97.8117647247673
105.12889668007023,105.0184436705454
101.2759914704708,100.70367117869544
94.44468882944606,94.07967772557211
84.88020889014535,84.02637393540543
96.71744126488646,96.52230344864215
97.4261842251684,97.32204586932937
93.46488342143363,93.35481919836305
94.49300042720617,94.29692042369409
90.78669020456722,90.49481031584337
93.34817697869359,93.05994848344731
109.52899362153376,109.38501116678201
93.92569877974334,93.57123914542443
97.35710146519081,97.11652702167717
99.02015427237762,98.72380570537118
94.27128191949538,94.0782068060873
110.86121601653304,110.59247054349468
103.56460078141973,103.43251531511989
95.06753370006845,94.99381787463182
97.58753174564202,97.07686578141066
92.81870777431062,92.69817653425156
92.77800985566189,92.20224828274489
98.9875682207212,98.90644719131674
107.92437974865628,107.74301517662977
104.36322142858076,104.26084210653454
105.46634745677432,105.33039805461625
88.5634187791646,88.39778699887351
98.79157760109763,98.6889161272366
113.11536007228666,112.74008309611705
97.1688799827735,97.12570653692133
110.31352615810589,110.16826529511077
99.80995026314805,99.40660853518342
94.51515536265228,94.23328356102178
99.08114630173446,98.71405658234853
94.50171919556747,94.41720573614069
99.10513752456444,98.9574863837455
106.04980767237664,105.2063505008606
100.36372679543285,100.29591079323843
108.24506972613227,108.18161358173674
92.33336357304576,92.11160977120961
89.11596177980768,88.57353560531936
102.87197356573344,102.81285628869438
102.58808095830176,102.42688046498182
91.75073962121658,91.54777761709575
108.78631747512438,108.3909454838393
97.1467664747901,97.03747745682455
96.75849792318641,96.5441184509174
103.3318090683113,103.16226787376442
99.49487281802381,99.45211594135728
101.28153189524578,101.22922779042756
95.3047502655461,95.06851097531748
100.20557749028713,100.12821527195172
100.0307062364106,99.87900461388881
102.22951827310013,102.14901287393818
102.14507923489602,101.59699761459537
96.36981427187786,96.0216741405705
84.27615968547587,83.63610513291692
98.73753725108614,98.69893653296425
102.89738804429754,102.8446558754915
93.6887167052412,93.60128222740039
95.76299929380127,95.36091322373908
92.95778974195582,92.80085196703865
101.3929406261702,101.23863254656936
94.74029369575881,94.63000923086419
90.84430896056907,90.40055169593549
95.50111578869809,95.30842351975309
103.00790170888904,102.79964825522039
100.16255210476393,100.10204848612301
90.40558271549658,90.10051122572953
103.00008932139714,102.86891636806006
105.84414554114004,105.43410835157958
100.63946900085497,100.5172935514662
92.7909710388178,92.65191725133516
