P_twap,P_usd
99.77222236261565,99.70737411499304
102.48153845029327,102.46455513484985
96.42405955398237,96.34639979845103
98.075655332487,98.02198917101305
98.78846594251368,98.74709084110681
103.11596838966021,102.94696731315635
104.63541590769935,104.57593893114658
103.0009135572294,102.93853850497658
91.56627298533553,91.4948494884713
97.07694406570343,96.8975265168941
97.84542337998833,97.7999895425333
93.22520658007363,93.00226102545867
100.32694880193057,100.28080389252196
95.50956027713767,95.21300182532669
100.72569956340112,100.68255274716343
95.71073657947481,95.6356559699436
103.83888822707824,103.73086111801727
92.74661193806216,92.36013356606838
101.29750276743411,101.24032825810309
100.9958333998354,100.94537442846138
100.47746615042604,100.44831147839473
98.46390897341416,98.36562985735976
92.57451601926925,92.37930970974384
97.0636138506514,97.04481236005522
107.42483761910768,107.22799548740805
103.67490055855447,103.62115387117356
94.05676045558695,93.95129024445824
98.75094495943372,98.6745501561684
94.79303508044454,94.49784879463581
95.39090564973347,95.23350936685891
96.72596540516756,96.67610753302846
96.88269410583531,96.63946987002731
98.21960435395373,98.1945569315013
94.15869837065831,94.05709758559891
102.09531689581405,102.06057140144124
107.55808169627893,107.49027689143769
91.89448626430443,91.73507247071052
105.20995470399752,105.16690607182072
91.41155125224122,91.05987563265157
101.85398444696504,101.80087330639226
100.76922557628751,100.76050540134186
100.07258667430241,100.0420308685247
109.54501017148117,109.33933494143287
96.47514715979356,96.41794307451887
105.76946472134392,105.5884831845865
92.4627507047889,92.2854191004529
96.23140952644214,96.10770376000568
102.73104905233178,102.69509757621587
102.18608052960201,102.14445234675262
98.39794129578303,98.36031556796732
101.54124029690803,101.47122199709906
96.44217674132214,96.31958070870458
102.64108870193868,102.52964940365341
98.333485309464,98.29086308736744
96.69257123192659,96.66875517908244
94.89306086214083,94.7509619883276
106.21137647794475,106.10413698641496
101.28765449265919,101.20452359415863
104.02036792721539,103.9816224797
99.49841884228825,99.47549480961464
93.06970758699163,93.01961272682979
100.81944071208922,100.79756340042226
98.03111183347035,97.96508042809745
99.62625412018703,99.53042291790848
102.9831350535974,102.96110185887248
94.18275082091033,94.09528300645651
96.94518554774827,96.84504247931845
97.80307863237533,97.73318241340161
94.59877835858104,94.30983199658253
100.36644645369482,100.30510419386968
99.28389742236686,99.24464127502411
