P_twap,P_usd
97.2960473394345,97.27159078877955
97.7744597628819,97.76070630557005
97.73113122080262,97.71423604349994
96.32504170251534,96.26747258333657
97.73480407133812,97.70038275548967
97.78063217943794,97.73813299274445
96.55941065145979,96.52350206827506
98.43826630471688,98.42356555050475
92.15023386807235,91.99188433829201
98.8522276820155,98.8423995685
94.25856083665204,94.16674010054726
94.03594181845727,93.95538547786697
101.94714697561567,101.93762530935011
97.03547362495925,96.99451921467922
98.15158917547697,98.1303711277118
95.02554994533568,94.97269126636346
101.36869388111252,101.36275620166595
95.73057607049473,95.59324768785149
94.07707176457863,93.97034084045744
98.31293277630148,98.28329013505466
96.8042490929998,96.773292900845
95.26229976535011,95.09023065902554
99.40856326970061,99.3616353496835
94.60519855562126,94.43129518610822
97.71730890443509,97.70132553141117
94.78167814254206,94.69153580802752
97.6822348186046,97.657753951136
97.45745520326872,97.44413669556265
97.59272267676269,97.52283994043475
97.18842153988116,97.17933845690824
99.28230462795935,99.26202975408619
97.16262037116886,97.1220221787658
96.3225076921672,96.26462037673475
98.73909225655453,98.66816536439397
96.55786257409416,96.52666981583488
97.29541758152412,97.20839968807509
98.41238768214025,98.38562126717832
93.6361986046565,93.56605674607802
96.70008558453013,96.68681130633006
100.94109500371398,100.93408506373348
92.9549951802482,92.77902057082028
99.44619885514487,99.4400847143219
97.58000056866669,97.56752426745511
92.7557441904389,92.66293319222687
99.36653569072715,99.35603162173004
99.95494657157252,99.9421328898877
95.74828128970822,95.71707795594288
97.19092766550793,97.16655849285715
97.69946220199377,97.67005993623879
98.9724948719715,98.96665476000668
97.89703516181292,97.8878882205227
93.84967650448912,93.76520912319981
95.78959613287873,95.73702160980051
96.9306590127286,96.85217655095767
94.64307392272582,94.55645067813371
96.47075717926485,96.44163970496554
95.83338471690462,95.807605268076
101.0133721914026,100.96250318548087
98.68502787749209,98.64183189922954
97.54666740828823,97.48876221197455
95.83183101880047,95.75270192156266
97.94787004932947,97.9201907040215
99.03187134134097,99.01532297546514
97.50046032709584,97.47230527708844
96.28786545590624,96.19143809064899
97.01623606065912,96.9083976401613
95.57479349353162,95.46409319914812
94.6702139185145,94.63655830682806
97.25597759030478,97.1917172461287
93.41605247301986,93.27814155546085
99.00488048725221,98.93130456607936
96.52471389316248,96.49737267779638
98.9363833534709,98.918478501009
98.34447719345943,98.32806565831184
95.86429033546274,95.80474912719869
97.79473833959194,97.78041974139693
96.49250343475373,96.45919411512244
98.24147097569677,98.20522870798553
98.38110271222021,98.36250072335653
100.42428227742457,100.4049156312215
96.4851648199398,96.44778435117074
97.22118706752536,97.20667975295326
96.2551841736993,96.23367092150497
95.01680980229516,94.93545037329041
94.23863230763241,94.14975459760048
97.61952117676344,97.55363560856044
104.58539066221681,104.52096246766006
97.19843775417294,97.1554619380396
101.79666686828324,101.78523993435492
96.47585419863746,96.4638219632877
96.3868396641436,96.35316722138802
97.22463136987847,97.1731305160942
99.57532075249382,99.57186025984824
96.33980320599584,96.21567794318825
96.76437982311388,96.75327273186714
95.06355911408838,94.95124573667252
99.85965368113419,99.82487839908883
98.31397278631479,98.2915112760433
96.75764034356747,96.69444046704713
99.36192966275094,99.3545437746527
97.9897851612561,97.93952399752567
94.01382513803145,93.87120375414736
99.09626144051184,99.08760478233127
96.52905405819133,96.5062824893039
96.49282263546152,96.4775601726129
96.16831533669293,96.11994315596029
96.63966951343373,96.62625406894392
96.07795074043064,96.01565288021216
97.46409418558038,97.45432484038169
94.30467149889942,94.0987655490066
96.45331347366117,96.40610465743272
94.14715155298907,94.00703991093111
96.45016840652046,96.42981081100153
95.3999087005666,95.33081866035488
100.07258938429486,100.063187365107
99.41706916484938,99.39285667778698
93.97991557647715,93.91778669638687
96.29754028956393,96.2043439915362
99.1742758619166,99.13832073852217
98.01042991005912,97.97001299326482
101.02906952852658,101.01481627750736
96.14579546841918,96.12111674978244
90.56971410997593,90.32706096495848
96.02468894753197,95.95900716505044
97.20691514308665,97.1609618308108
98.14180336035707,98.08983098997298
101.85415206605632,101.847830229113
94.97721690478387,94.9212819949569
93.7030024144456,93.60806931178655
99.14045793506705,99.13456558234759
97.29932934697959,97.27716890487929
98.27500829506124,98.2646729770653
98.73233581743789,98.71069838842612
97.61190387824743,97.5482525330435
96.64792501672497,96.57553370825322
95.9230413623257,95.82881377659109
96.87065597444776,96.81481153594025
97.77358424009154,97.75360918315339
97.06872267403776,97.02814434984595
95.45402426151259,95.37853010984352
98.57677640152329,98.54314037997734
99.81046700045913,99.80176938100415
94.16141139214088,94.09532552956524
96.04219815748579,96.00050835891398
96.77285901071409,96.72229629780519
96.68558171105113,96.62210041612859
97.54024733022852,97.5164562854333
93.13759130854466,92.92505415172843
95.82170521472428,95.77481178841788
95.23941282181359,95.15030239895536
98.10430476756925,98.07089980241541
100.69084032105391,100.66849055935512
98.32486247009597,98.30888678652339
97.34039941927702,97.32102436024476
98.73942110548717,98.67210544648114
98.05072470175173,98.03900978274126
96.29838424237536,96.24353852462606
98.33962663519435,98.31690218783282
96.5775018778378,96.54652404070534
96.93141850608119,96.89072929440623
95.28864465268373,95.25294023767705
98.26028099929528,98.24690095946386
100.1325404242952,100.11051329782745
98.06457788277301,98.0574266880204
99.72290304376405,99.71238532418309
95.47137519137695,95.38658567898544
96.45271523395755,96.42381636210959
96.22277102222071,96.1301110504412
98.8958246439012,98.86739930283397
94.37711910548916,94.33464865817734
94.13861798053519,94.03046420038851
99.29637769655614,99.25982179171724
97.95380653416122,97.93987875280625
100.33658669762532,100.31988181568258
99.45523699214283,99.4476030315856
99.70091639389237,99.66822048043453
97.52705696292162,97.50586127697811
92.81533770901552,92.68880354237174
95.8999795474621,95.83849356456058
93.61710097773434,93.50450658261724
95.97332025930231,95.91824107920503
98.45726440377405,98.44675737843642
95.65073339707398,95.58351443578546
96.57580474955462,96.50490272928239
97.03531625177452,97.0015768537797
92.9110153250981,92.76637643597405
96.6014702436251,96.57940790130333
94.22195626677916,94.14470250811249
97.97008252302423,97.95080287573435
98.94965160250453,98.9311085967443
97.15617721717764,97.12315619562598
98.25121550381996,98.20817343103376
94.17897011707541,94.1232405371415
100.12739994709234,100.10825501858702
93.77952904528351,93.68725193377101
94.82747559353176,94.6979559350229
96.00487648459615,95.94452471086026
96.81087542316091,96.79101310719639
96.15170568537219,96.06830790241608
98.91949527185949,98.87433457466068
94.22811007618253,94.14667468253427
100.41400248092812,100.3964963350484
95.52284109766238,95.4704802685567
98.11294340282846,98.09895553813239
95.36692528726462,95.32234836068142
95.93739846584997,95.80778401845413
100.72267250565913,100.70961530740782
96.81590212122143,96.7917672064837
99.83136764039196,99.8170764659919
96.928761493986,96.89666814017328
92.13512437130144,92.03429207433014
97.43331760565484,97.40532917392446
96.41227408944229,96.34586458122976
98.05760904661855,98.00311731046843
