P_twap,P_usd
96.79092409178844,96.75436855022686
101.4318543188178,101.39849522149682
97.24750345778487,97.22024022174014
93.70232776480347,93.65620689360307
97.42030191965301,97.34825045839875
101.75314582457902,101.71482186595246
100.95288014443786,100.92294098961028
97.97120160421541,97.96294248213191
98.10652123312404,98.01675764013953
96.94288086730046,96.92248487620198
99.05116455335424,99.00598008036766
96.28214085449424,96.05344078105686
108.1350902923372,107.98025009780349
97.4349688093857,97.42007959914369
97.47742670938018,97.35998481723422
99.41302652602904,99.34314665715256
101.37831777125164,101.34209016277522
101.76966601376266,101.74727493216167
101.26293542740676,101.24262217218096
96.70237603748997,96.64094332770891
98.4215870658373,98.37404036447838
96.00922715065539,95.95909663199856
95.18615374602987,94.84433926171226
95.39163607330518,95.20492079775502
100.06434442357101,100.04388603990968
99.19584067564755,99.17866026474512
97.32553905756015,97.25754005629116
89.26765323844248,89.08473284024167
102.82070982436227,102.75968202999768
94.20055670272814,94.07096651885561
99.73485270316888,99.71076005226195
96.02179551706666,95.93514078110682
99.46794781479963,99.39240567183371
99.71783017904929,99.70781173208367
94.46905483434277,94.43131100781729
101.12436125509721,101.10587547884998
101.15246919161186,101.13010934676105
97.93565798933113,97.90028379134482
95.06975257578239,94.90001715072977
98.73997577865671,98.71540700839999
99.0181355166139,98.9879045380823
96.76572932464694,96.72277816118132
101.55671522325473,101.536924133262
103.77851951960714,103.66411022319642
90.22453427162988,89.86013234762312
102.20659766338593,102.15512996987655
95.7795187088301,95.7316143649172
99.84851632282282,99.8219381577122
101.62924348649081,101.60296984795168
96.94760284471393,96.90918366578951
96.5481750514467,96.44998754053917
100.17609473428399,100.13820286412711
93.95577793302468,93.86448124925772
97.79901285058881,97.72755321869164
103.91337464230426,103.86643387539705
98.69321895813897,98.67744816621821
95.69961352247513,95.64767396946553
92.49385210001083,92.30588171084344
97.61485010900313,97.60452606094817
94.18583214657907,94.09659593264868
100.6576367264927,100.59514863310088
102.01664195926008,101.99485380927273
102.86351997566324,102.79704189154401
95.08146827705662,95.01198054292708
95.927533145174,95.88979406622747
94.6956209825037,94.59814841639682
95.51804213665889,95.40112684635302
97.84441706023114,97.82110762339374
101.4420619355898,101.42134511014595
97.83380045549222,97.77849927111124
98.3443304744494,98.29691788710868
97.52440260051654,97.51143203135345
103.12352549068855,103.0706334217238
103.18173737014186,103.10878582038458
96.94805756425545,96.86918661193138
98.87877647553934,98.85021941242019
98.46000865206905,98.35845768187845
97.62509181341487,97.58872373282105
97.66591261687486,97.58738862022994
95.00574384207421,94.9536658467867
107.2829999421604,107.17740899686665
90.51680686416003,90.29757390591097
95.92911374927574,95.89508919742957
91.10328584565376,90.82702403313294
104.4121788345664,104.37920674150088
98.73301709651882,98.69639653234195
101.43631170813718,101.41800140125471
95.71910484254515,95.68429035820832
97.87325103447836,97.67941061573524
102.34938518785852,102.30590962625044
96.08974682308698,96.02435782670477
103.70401849609893,103.65379073551782
99.79116046177347,99.70175116914858
97.2597534896005,97.1174549816301
95.83297615245237,95.78969618535753
93.58222925777557,93.44467168383125
101.58444688114623,101.54379602095268
