P_twap,P_usd
95.7373111333538,95.64280556064693
94.70841911147622,94.6703787301362
97.02500397361798,96.87755760446953
97.25913069036812,97.10004176639912
95.65841511920311,95.53873333440816
93.66109383636194,93.270594338185
98.32671895155764,98.25668075696552
98.36710432739966,98.34146149469292
91.73221943308332,91.60495028936049
97.93061324779096,97.84469894856886
96.79042303549802,96.69202543360781
89.42817937373064,88.98874537166382
91.3651273217676,91.2786047396727
97.45586438886272,97.28741937624746
93.36870706551976,93.09387236942244
97.76445483309504,97.69366707780733
96.07360695219404,96.01138092750652
98.81067703079042,98.79331611563343
91.04959563294804,90.72535049125987
97.86315214062778,97.78492136988034
97.72263500579211,97.70384790510961
95.90981624812626,95.86871169982538
98.24536609598174,98.17789182482088
95.58534010754207,95.46808062275717
98.18793629820748,98.11283564506823
95.46844949523665,95.37499482426183
90.59313352729914,90.38012330544846
90.31750774848113,90.09658944898138
96.83332206696703,96.76677250475865
96.0803183361554,95.99040527812018
100.83914964384564,100.82615146131617
88.17926776790446,87.70891852770959
95.93303375332471,95.67784678888442
93.64096588503168,93.48334068843015
93.95362626262913,93.8977867756448
101.26500698785568,101.24843786058713
94.63068687130941,94.33642263367472
90.89845772935938,90.62648933092193
100.68852618151993,100.61041426491815
95.21305354103444,95.03274086102516
95.13511642099253,94.92842651805134
96.92337178907955,96.85344588722806
96.03673560801964,95.96371271009484
97.1280415928345,97.03070861690539
100.17405720261148,100.00516474521794
91.62630277557963,91.34238205451564
90.22480245080567,89.9341170282331
100.70197305819822,100.68821051993108
99.54222172251444,99.52369259036193
104.78195245483619,104.75782679666419
93.71029859683864,93.59833323757422
96.60740092827871,96.5532174428554
96.74670240064205,96.63469609710633
102.06254251343208,102.04015839153259
102.11421788706502,102.09465047823477
96.80762783690733,96.79350126289086
90.60082006519171,90.08699716878031
98.85479085164526,98.81191460246407
96.24303835624005,96.02934095413164
97.41804454221216,97.22056323089627
93.07525098218956,92.4714342560428
95.10508831298182,95.04213560373077
95.27230598190407,95.20229025333146
96.49747533661693,96.45172282263704
99.08172979252814,99.02354721955533
92.1063265145212,91.9987502444015
88.79271525209117,88.50409098807435
98.23911706786228,98.22631207087126
98.13838489367754,98.10336222920942
101.71728879809665,101.64754943298523
99.46130349457044,99.39860379082403
92.38092353379766,92.09550970292155
97.54592789578192,97.51484064175538
96.15055984735145,96.03721581570323
95.8467625665466,95.78346914632303
95.27627023858993,95.15907749912112
99.02618939802569,98.81557082179067
94.902244461377,94.76111325569259
99.11053218531113,99.09409352286015
94.46501240262288,94.43678408578134
88.05453755515666,87.74453262845222
90.87100667632053,90.45914176276767
96.96146353715574,96.91305628678374
92.40140996779076,92.12776491142216
93.21062754029383,92.84078239336006
91.92168102553156,91.77876706674427
99.3482953159231,99.32993316699387
97.31983528983098,97.25317327605147
98.11858127850468,98.09521627389616
100.46591557973747,100.43687045656192
95.1483821175165,95.10429909777356
94.27115158513399,94.04870532900082
88.9138874831352,88.47834181390407
99.27370041791949,99.20695985132295
92.57449278642032,92.32130901046239
