P_twap,P_usd
100.69949331917523,100.53274238356
100.6449336123431,100.59297795025878
97.78809191052896,97.69317419522923
97.37354216039687,97.20131149001018
101.62118776753609,101.56763149188549
91.56401506663033,91.2945379245177
95.89151829773478,95.18645132423813
105.66881454124542,105.51768050542137
89.61286972959962,89.188228439517
89.18886882328316,88.84219294526258
90.93879167288263,90.70593106979153
100.4570649501917,100.42961414416169
98.03204032286071,97.978167451991
93.19515401057004,93.15132838783914
96.45360078196362,96.38572490549775
91.42304777962292,91.3040217276079
95.7660042545024,95.70992958597223
97.4513090084734,97.34459597002468
89.28855694566435,89.0303937564165
103.32706063975708,103.24000619528194
96.11176280401781,96.04720006654871
96.64483113443818,96.46999234096843
98.26642767962304,98.17753867768872
95.30532181264645,95.1619968179256
107.48909482638634,107.28634441801053
80.42854083927386,79.41926603539977
90.64507511122922,90.38484338899771
95.22843075250401,95.05777127532949
94.54926520846848,93.69771699379369
94.74762312386288,94.70853366305137
88.66566446357315,88.14266452870713
92.53545732779719,92.04543550218852
96.41247229294957,95.86975728229062
96.41388827748474,96.37358126519003
91.76275382192864,91.4484235942272
96.08389218131943,96.04570105056321
87.01261291049208,85.98200006293982
91.78170746307916,91.44632062992105
92.56807086252955,92.20836790735855
102.28058779012397,102.19253047644209
94.16324352230048,94.00288966805812
87.43929766382612,87.22414282693575
97.95020049411679,97.85382443025465
94.9987999001475,94.86510778098909
87.73311408196071,87.1474561215251
101.3919934038704,101.22420277521782
108.97473093230005,108.89036665020059
94.6888558704397,94.5231557388097
93.89187975919596,93.4199518438772
89.74758928433846,89.39822504283188
96.02338068795456,95.97056910138154
90.874204829323,90.64477442610689
87.95741902786213,87.50855558186822
95.18202470881688,94.53925663344492
96.1454558701807,95.99778183866101
83.56906774647541,83.0384632423442
97.42075645640007,97.31267109775165
92.29932385289074,92.2299567762003
89.01591841920937,88.9050874409062
92.47747296604693,92.26437430613473
91.02411469427989,90.80189940507275
104.01418809370405,103.76384874905835
83.82309083401614,83.32616044922338
89.8431387135577,89.6506826936814
96.446557631405,96.38985998829104
95.43071519536583,95.30973940950055
91.91600014778076,91.6910023997506
100.28758789055622,100.15623502298135
97.22520724385735,96.80578528763635
100.6917515648225,100.58454723720303
93.11166021719953,92.65895923564817
102.67997996759743,102.58495503538248
87.18871392810189,86.59487440783026
104.7405164185,104.671938106049
89.33261051982207,88.74798839361358
103.01841001833873,102.9333236948476
101.62841921177191,101.52986557733006
96.85066916689073,96.75414623189639
96.33255420414622,96.28817353600274
101.32140951118704,101.24547402523987
101.43431341340153,101.36432492893394
98.70789315315415,98.55356035010944
92.19544743169853,91.98889619653362
102.44650809247455,102.28513716306045
92.50828214741588,92.43296462222995
96.73284329509761,96.65462133057235
99.44884587883975,99.39137594702612
94.52116120426417,94.00701202154248
101.38841396086295,101.29356745535613
96.37393687430638,96.16783636239096
85.47197068890176,85.11246075324725
89.46471068689901,89.28301941500096
93.00704066099769,92.8748705747803
101.59412961266122,101.46401274841558
99.64689888903575,99.53096542483019
91.03583647203708,90.77901584464482
87.04809888674856,86.21590721721861
101.48713106098597,101.31866423519864
85.73168630706306,85.41554019976155
95.13183239260465,95.00618656496748
90.72393961029228,90.46652295934389
95.38310520206134,95.13877896982342
99.37096601247109,99.2956281083055
97.59116506896139,97.51413844319049
88.06036215007335,87.49813587815163
100.4860871622535,100.33379161946908
105.00522448629017,104.97339608781873
97.00828758299457,96.9292162905975
102.41410153742339,102.35359858562127
93.10589908615066,92.38868148572811
96.3268749558982,96.27713773205394
90.57976658567313,90.30310250285349
96.07687043361614,95.93619967988813
96.37575270834685,96.28729153459277
96.56631586973664,96.42623563235895
91.62183598296674,91.17465453852745
102.4926193962865,102.31775879871509
94.07300464599093,93.9055949679989
110.89543174247493,110.60367593745424
96.37490672410047,96.2183215251996
99.2172498417052,99.12711315362992
93.31487236906041,93.1869941624779
100.77483549824694,100.66403862151121
103.41121792519183,103.2831822966637
92.65633658110573,92.53973463305563
99.29886128639208,99.2279007870973
97.77380594350122,97.52185753668968
88.87234834054394,88.47150136131692
112.75037995707622,112.1568323391049
97.1683645916668,97.12004281472768
95.64521625279123,95.61216784159876
85.73797806535919,85.46719058013402
100.78068408175372,100.6482442565748
84.53456768086464,83.49706508766297
90.37442827018853,89.94905967054146
92.54630721373303,92.42938041499067
100.91268880092989,100.84211896052305
91.30298920348132,90.94782872349477
95.1050712607518,95.02807285001317
97.18195616675574,96.97448202560317
113.83995858331646,113.09712949158104
92.92119483772213,92.87065312450201
101.51610101706682,101.39970066809539
91.53715821796372,91.35562514486865
103.30925241827234,103.19411976371521
91.53825045384785,91.24821591649665
102.29964707780077,102.182694228741
102.3930241083022,102.14578869487494
92.2831831800925,92.0816336602857
104.31025669975993,104.14439692049604
104.47729270214424,104.40248711045076
94.99814736357523,94.54772433581466
97.97893575399843,97.91118987145524
102.32153469522491,102.23268220736958
96.38399357495656,96.22247364979648
93.2480766945406,93.14796004129761
98.40540726487437,98.17605907433251
95.00296553928604,94.91664825286306
91.94257530643517,91.72882883795049
90.14670467576772,89.89481896898994
101.77071979222285,101.69877537073425
90.2247393681194,89.73933036990869
101.78959670997504,101.75228650320796
96.49764230020091,96.42700700061218
96.26532475298238,95.99728917905232
102.08320648817087,102.01885827667887
95.97745056599791,95.81118041353264
95.35970081171199,95.26015763347492
101.60927344375813,101.56318715228784
90.62147185376902,90.44697860208124
93.98984421036246,93.80687249835147
102.094214034128,101.99332513808255
98.68366873871264,98.63048397686151
96.54511167734168,96.4073080462629
97.3602430464777,97.3004384126659
92.05754218754966,91.5942387464635
96.24885032607627,96.20964510193474
106.6605051386738,106.52820034311873
96.46535757102514,96.25726194835967
91.25516973358873,91.01124163795335
103.99000471391197,103.90444552724391
95.43658768860674,95.37042278665001
99.34459749146376,99.23958713134512
93.09948761505976,92.99095983607012
90.81370411845377,90.6886988337248
93.11127525729935,92.63468180490621
89.90879453916213,89.68892321724199
99.11250405846569,99.04854913540811
104.09496043760242,103.96093233010751
94.55212899233176,94.32816737037257
100.80387014457037,100.74282638024451
100.82835308102263,100.76101374422474
97.40144173649195,97.3547804746818
93.0113668727553,92.55445571068908
99.71976563800482,99.64557078532592
87.2576098621425,86.89856777450832
85.82571832650352,84.82090905025203
92.41443108884546,92.25819274425811
101.61036604574784,101.46923333087882
96.46093846992088,96.41768300542347
93.9126879074874,93.57439824419883
108.14528257107362,108.00307523049162
89.7584830693493,89.26327305791844
94.09552277782672,93.85081850682576
96.47740363741534,96.26503677565083
92.41347336288234,92.21604894569279
100.64833750616184,100.56028549466832
96.20001768910079,95.92868177257819
106.22669376267963,106.17189016229592
86.2623914719568,85.94139932555721
82.67877442705698,82.32785585593534
106.88279097523069,106.83602873776822
102.22585545731776,102.10711078881401
105.18706465373984,104.54429626979227
100.20946959378222,99.99123211770493
90.40385988812561,90.17421651014794
93.47619982641558,93.42575380673345
86.48466343793422,85.62380611470265
102.4203406614973,102.27612927603018
96.08185258953874,96.04113419920206
98.56529883616088,98.51001889654053
98.79558402409867,98.63266106968446
87.67195608790618,87.322101291435
95.35830745510046,94.9499427696988
86.0653145467536,85.62001705323067
98.97533086634212,98.9247353684385
103.20742488800155,103.08721111685476
91.80483254556282,91.68814214632113
96.08373391058988,95.98400358484278
92.6329903666548,92.44717334632887
94.18732916751831,94.10486038546279
101.70178329929253,101.66504071798565
97.85705991928431,97.63504592673227
97.03766789340561,96.84226829246022
95.49596088917544,95.44877151593387
98.98993299493239,98.87876746641183
98.65746559160729,98.34614733885972
97.14792276817981,96.9739532294338
95.7109647642586,95.23836698219503
101.65916502716377,101.53172491531866
100.30143880029031,100.25757181651026
98.4392971964471,98.26156747030772
95.08268219930474,95.02273591772514
94.97416419043304,94.79315915360542
94.63355511618957,94.50403758558595
97.08349838651903,96.8439547503483
103.25984655958757,103.2301633291638
94.27350358035761,94.14684981349487
88.89267677924538,88.71207508297647
98.28671406926816,98.24146554333915
93.4174533486936,93.25547590949434
104.92938746557951,104.71877180694011
99.69371880281143,99.63503822930682
89.83147777950435,89.58552211805103
96.1054974565081,95.97995290461633
98.1284306342451,97.92017650939358
94.96796038479509,94.78420102507927
88.9350177713842,88.7702434271384
92.1067044117238,91.75637444741336
103.41402051422853,103.00646617239562
93.34756675302157,93.19666186645354
95.56597604423007,95.49079163641937
106.66970978385048,106.60181395417385
