P_twap,P_usd
98.85674721044803,98.85514093052069
99.05598882587421,99.0539242526071
99.39905311747496,99.39815086268862
99.48935574436355,99.48743536811492
100.04530699415807,100.04504334378221
99.3579849842784,99.35591901940008
99.30332040947911,99.30169022496499
99.71626912623559,99.71529417412448
100.35315646520121,100.352724303779
99.87744922867118,99.87718531582557
99.45240445352671,99.45194542130545
98.77664836469124,98.77176698113668
100.04860139133532,100.04661872989256
99.59910489342437,99.5970257296867
99.15231544881667,99.15040370181835
99.9188587381965,99.91850730547789
99.61355330642657,99.61278773335556
98.99651310095236,98.99490808524612
99.55063249067514,99.55008547690083
99.57344611432376,99.57270388845383
98.93649222311606,98.93406953954289
99.70774589532226,99.70739064178002
99.47378044275041,99.47253591692136
99.76539967836757,99.76486602081852
98.76583076952302,98.761942668699
99.57924366212555,99.57893478292574
98.885805604554,98.88400403500314
100.15432424414774,100.15395316683531
99.14149885315958,99.1408443865599
99.27848272426684,99.2776376050711
99.74713079485574,99.74626371630406
99.42504897291508,99.42372322931693
99.79091690976324,99.78974636026446
99.55746681339093,99.55669938659248
99.28675331631612,99.28577926548805
99.20654704635848,99.20498744827896
99.03311258227218,99.03218961775796
100.68055057251514,100.67931286689395
99.9044988610262,99.9039951632899
99.6451746187296,99.64456164849858
99.6577260712346,99.65704051990005
100.10711515576156,100.10642749436342
99.91879752991025,99.91767531667439
100.05312099733463,100.0524013126548
99.76931633964004,99.76847666766785
99.85565597725117,99.85504057553418
99.08852131644146,99.08510725498493
98.93314602814526,98.92975601663402
98.79814245885436,98.79556425779641
99.49845759461974,99.49647584314755
99.2469123127271,99.24534730360348
99.70533596680248,99.70507663712631
99.80894585918854,99.80860322984982
99.41759650747441,99.41633522041644
99.49908692558813,99.49853901961622
99.47822972882113,99.47772626624878
99.09621984481184,99.09287757834988
99.75949542976304,99.75892281247208
99.85923724794561,99.85823743694031
98.9493650279417,98.94688240577207
99.45866817324342,99.45799682325145
100.45006739761699,100.44958751368787
100.1633287557419,100.16283862656041
99.56728766763943,99.56691204360024
99.50618650991426,99.50569888677148
99.07261914890647,99.06977759781908
99.55754887237767,99.55575789333757
99.43441529006324,99.4320840393832
99.72318383560541,99.72235962836831
99.29054458991604,99.28997572091905
99.6640963449849,99.66394726760556
99.81308345942055,99.81260792692846
99.20675922293216,99.20490871963732
99.82281979002691,99.82238077186167
99.7815080276727,99.78111719949705
99.6547752936945,99.6539764440067
99.96621296067444,99.96586219096787
99.91453543035685,99.91392440196043
99.9860035880377,99.98574601730425
99.50580171773291,99.50555014764939
98.86514006243178,98.86311378149007
99.41586237006048,99.41457290753728
99.44755489301794,99.44650245578872
99.36659067782631,99.36422355218417
99.33892778673192,99.33595321939525
99.19392321648319,99.19006432409321
99.26042846732926,99.25930339838047
99.09025828925247,99.08878997674773
98.72396125574312,98.72164705041237
98.99257750409815,98.99087906926498
100.09515856236114,100.09470648235211
99.83958406855923,99.83908007234176
99.41212807111191,99.41065992654859
99.44070274419737,99.4393165835577
99.68178402701123,99.68053186301326
99.60860627539024,99.6080458168187
99.46825215817256,99.4676567955979
99.00015154670874,98.99848204969055
99.85589717733669,99.85558926433656
