P_twap,P_usd
118.88384791029999,118.06243780234585
98.89425615463634,97.43486270310652
80.9199194320864,80.61418260427806
106.9708259250588,106.65299374952262
98.4171978792096,98.1287390491797
116.43726177683297,115.20627101145654
92.58827567721022,92.11876627241284
70.68119755220071,69.41814229941492
110.56522585087687,110.22934039981348
76.4855851288888,75.67675847033331
93.28008920157122,92.78266767720764
86.27569251876706,85.61516777545476
108.35897717096707,107.67158344917965
87.89340317139342,87.67005872698425
81.02630572945917,79.64201865651168
104.51808797391286,102.94500780878708
117.95432664341752,117.18228700953576
94.47568819460251,94.21969523043664
96.1378471372256,95.45631151404932
100.17089657696403,98.33833759204964
89.28117185659515,88.82297867300588
94.11795681016453,93.77856578387447
115.37377572259864,112.64400860162458
90.30787623098009,89.9422645912335
93.20940967846589,92.95134153089415
82.28999283487708,81.42753846791332
85.79279297516855,85.56970910542555
113.29136183494803,112.7292360684121
103.99073963448369,103.60746928810126
77.06553438126316,75.30030026646898
86.05804314346115,85.61774621831324
94.35697488058531,93.5903680478892
99.23718445030367,99.08748465996554
95.55367646276437,95.36941655858371
88.87099939012576,88.42335529677122
88.67067361893216,88.18727271424527
90.0221565405457,89.39828140581793
86.56852931571173,85.80316256988182
102.35844780321514,102.06252407505114
95.16884119913108,94.89099462045887
81.78273041575854,81.23876360336217
104.32520626668443,104.17643529686416
85.97622430535188,83.56504710666646
79.8192220086468,78.45340736395586
89.52077389447136,88.43069037201303
105.66838600612809,105.45806131460078
126.00475663520963,124.57707131151383
78.2061503414177,77.31983841807119
84.45667003953763,83.7933553779187
96.35974994442572,95.44372324797646
78.26917241141773,77.22190074916459
96.91927676585308,95.5126507965197
72.177871483223,71.2832346037144
76.065381089724,73.55132616257268
103.42245695337029,102.59185175170929
89.59086988795364,88.96758883722339
85.20715269146169,83.4896941331758
75.22639346852385,73.05297848699423
107.9086257063324,107.67895494816796
94.85839356718382,94.58353568640536
96.34805002360608,96.00876727267222
82.498270487621,81.44445542376968
104.4947178613807,104.07962622754015
97.41201449556061,97.0384983559357
84.28221028350863,83.5496000280921
83.6376634163516,82.32519294781213
108.18305121730073,107.74011806337359
83.00465900344975,81.64217854150533
94.87535119715756,94.67072545900423
92.05006321956458,91.38983747345516
109.61564393885932,109.15759148893406
107.37305831671682,107.15837307095373
89.83792042190109,89.68123491024252
85.43945586462267,83.73464012547704
105.13269367752441,104.96034087371777
91.30759829799312,90.08943432576484
117.58761667458077,117.05728464033916
76.60978565541618,75.57311936281779
97.98313812178996,97.52156227405864
110.73341050428685,109.57195211069461
90.50643131217599,89.50055031020553
97.70916375444382,97.52510476910685
112.00538223956032,110.80292900782261
87.66167245376074,86.65287663605463
123.81746395572988,122.83875306730233
95.63342844677307,95.31744993063064
114.91280892274708,114.24227308101695
113.51205522448365,112.84694011444164
78.39803262225004,76.79931440435848
107.20070332742145,106.64580801631695
105.3523157801374,104.85793968611667
90.93878778733904,90.41325114160388
125.2519372485434,123.86958727580462
106.04025970429882,105.47627775953937
114.87677828601589,114.31390877968616
71.9723627089345,69.96425978538343
100.65049796089384,99.02378837031658
89.28043642906512,88.07035111068502
91.87054159690095,91.47183574659951
76.89112925967908,75.67465784984077
91.96349440566406,91.08779543466699
103.12379706196607,102.76077487586903
92.4786817324838,91.86388548552402
104.75030645440056,104.02033135759751
108.68792179943289,108.22095919213994
89.39725904589535,88.58443359441736
71.99994892412657,70.08849032673285
104.59751425593473,103.88721148758171
91.79329986544217,91.63144539770907
80.06094035401817,78.97895984790453
78.60933273638993,77.13272914866417
79.39205607247379,78.40576001014081
94.71645683255485,93.5826855870323
94.14503866334883,93.98443351184079
90.60129188536959,90.34831037849078
82.78983818604313,81.72866270321475
88.51398341424971,87.0918092449583
81.92446821695545,81.10306415544858
92.57752147492342,91.9872954981151
87.9523956535109,87.37105535730447
86.2596201053924,83.82356891382227
109.22446505567032,108.96492091155201
101.89435432871416,101.46647879121024
109.40892746320417,108.61366515414805
83.68644187283802,82.81957313373414
96.1695331032632,95.37505268797952
95.88695876851656,95.15010540552915
93.19111743512262,91.59520964207982
77.30731256973881,75.99640215167005
99.30264665280369,98.99528521098917
111.6069603550191,110.29011744631991
102.72430843793194,102.45658645668128
91.79359433336921,91.31037135102989
78.04074949417242,77.63439370809981
94.38604289644549,93.4946615297824
109.37047180979307,107.3340181614799
106.02402480094463,104.77471895769062
102.01782123658221,101.56678432003446
101.53489109039661,101.42468465269566
