P_twap,P_usd
107.2787246484352,107.14620537427702
95.22962713383082,94.88463877141977
114.58366314521245,114.14226479746243
95.76568950420013,95.2375012708242
94.84461614109667,94.64937706326641
103.24528562619939,103.0439625137822
89.09383122529621,88.07977994648053
99.35478845465568,98.90451874081332
97.51243898193448,97.17742176339118
98.14544127430649,97.9785741794915
101.55016375275822,101.4743200487986
97.56558168938271,97.36795204052568
102.15915823491638,102.02590009043318
94.01089834991438,93.86927338816876
90.58687916174574,90.10039657771436
95.14376628765754,95.08683516058356
91.5343144391669,90.93540831419143
97.25761512867712,96.87964251842465
95.63863447529852,95.39674419951407
94.00390018548177,93.75741650030518
88.39127347436411,87.67051157440982
90.94207716716454,90.78993216957264
100.22559292886248,100.06880572493927
94.64422210050458,94.36457769246331
89.31800955763721,89.19120017202108
103.81152550396133,103.75333789902622
89.92805298055049,89.52459756402347
103.14434889314778,102.88749123173622
103.70343835806439,103.57311397882853
114.493502044216,113.83699446507309
93.69926875795016,93.29481269767321
100.26398537980532,100.0617662706081
93.77270808372367,93.59271738092187
94.65367480637283,94.44487924855677
89.52301570674685,88.87122904453389
87.55011593719287,87.29527833679352
94.65786265967873,94.5378354162705
94.79059983979357,94.69924057885866
86.49140947594773,86.0191512232572
101.67316420536984,101.56453989656897
89.08762563317954,88.23398785640714
104.5690641514862,104.46291663625092
113.94781325015016,113.0996003149273
89.11299007018526,88.66838249823896
102.61514237093314,102.42358241197141
87.63696231930373,87.16490075998769
94.52522456638584,94.16886474310498
96.46887484350265,96.37175396689759
95.71114196729715,95.54772010764283
96.00596542844627,95.93604222609747
82.81301698828837,81.8073454888807
100.52735905990477,100.45224734790875
96.36076057077317,96.18167037562043
98.8706216273659,98.81621580805233
107.60716097985497,107.22277316510076
91.48408753852893,91.30958392921141
111.4147625078121,111.16920381228654
95.51856301052807,95.36779647125158
99.36467649323102,99.24873238525124
93.49318224136519,93.40335724143908
114.65920804101187,114.43863256682054
100.10731469872111,99.92723532771545
85.13724849132802,84.40991022859806
94.67421512525134,94.58424380396445
98.07165231249972,97.99293411687893
90.66982116396315,90.02841329658428
93.5010486562404,92.92684543459589
95.20857504016058,95.05446734874342
93.40664893830746,92.97685803049714
106.23411669016767,105.50804339945938
96.2996514637988,96.20090848139283
92.64864424903062,92.40731460467966
88.6948996106445,88.30212878294961
96.06096049361868,95.97013610679612
98.14655320293515,98.06233379740917
84.59350275280946,83.90152995354795
97.71586574638792,97.54598688145829
88.54945976045545,88.29166981130118
95.28626571908076,95.00301076090852
93.72319954036476,93.58291439016718
101.85073237564518,101.7731107693717
107.18097538912988,107.03336849104056
92.93703464480988,92.79398600995331
100.54259213575179,100.47139764245189
88.3112765025503,87.93292821324397
92.70698925636198,92.58943458796747
101.33098156004168,101.08460634574084
110.59329896158103,110.28249485883266
99.46268597315256,99.1561043155951
107.20067598557328,107.06711561584132
98.71829116971868,98.53774088699065
105.80023986630682,105.55832459475235
96.09259420042697,95.86310914936132
96.0203168277782,95.95836194018301
91.7043894181644,91.5006474414873
104.43938009211614,104.27313213221248
89.7400778679416,89.63111822650052
84.2247478171969,83.43637837531968
88.26210535981306,87.62613822627054
87.19333308471421,86.66956266315559
89.82974707165225,89.66866636983191
92.17709097118009,92.00076199297003
103.55649062227738,103.44105402216131
94.51034756293691,94.28622075551993
87.70734072430531,87.49073015912585
92.88547824324112,92.77248725352636
90.12279764094798,89.70729761946987
105.56575511534426,105.49472814675097
96.82062089209323,96.61684879434435
104.53456160592137,104.3280950045808
104.97020263412374,104.82962635187249
89.94170672049809,89.31282081562398
95.31545261254165,95.14325074509533
98.21411990406418,98.13022956701732
88.43194523583875,88.13598953072277
99.80407632436217,99.52361247177365
110.07242822484514,109.84765854441767
92.80056274658216,92.63170538264399
106.4552084309044,106.3200345956104
100.09271028155452,99.95038425045911
89.95603278907265,89.62731190175212
96.75435606226807,96.40351141256181
95.90391732783459,95.69347674588565
86.44063740798615,86.04125492499115
82.93256103523323,82.51021222337991
83.05736222422124,81.90652246126923
82.1472479126104,81.14204879744862
