P_twap,P_usd
96.20935011036863,96.12656587846236
97.44167175997752,97.39838034777046
102.06470440039378,101.77362347176528
99.82863106465018,99.64242221735611
98.47144408788084,98.33342469545559
101.7258447713345,101.6218260238593
93.79672467813643,93.68469194161084
97.43649054107897,97.3378248786105
91.82404739935691,91.3996717618954
86.57910126927885,86.2619896174693
91.66827702464523,91.45163375646179
94.03153273418897,93.92038568792023
109.44442056260088,109.27413744550104
88.99098643127346,88.35361354233787
85.98241442619212,85.0514701121336
106.93664406845312,106.85811187286066
91.45577473929148,91.27951872459604
104.5600426044397,104.32852528028396
94.70071426794297,94.43966698666003
104.41490827763404,104.24457282859531
91.27620269311947,91.02045799838116
91.26071874920281,91.19825993367967
84.83566829530244,84.1174639947084
102.69606204795802,102.35665846770763
97.31665739770233,97.13327515760959
82.98271857699665,82.32100393701488
101.04712090442408,100.90300894477039
106.19881306956833,106.03356259786914
100.57150914368654,100.49507734031704
96.12681617105689,96.08765608511831
101.2927240338955,101.10989285502625
108.57593601518731,108.37139012920424
100.79338125399131,100.68219581973396
95.61585230585045,95.51981267531704
94.43656008003278,94.19802454493312
97.51401085352666,97.02786444143553
94.50408599101588,94.2915270504838
99.63721012284003,99.481259639203
92.69565816061682,92.33304541239978
107.13288993664602,106.87752008243349
100.98769757197232,100.90703267692251
94.27247004224513,94.06476575962617
95.87920222883093,95.79319264300626
79.06360380126178,78.21526349312177
93.33391708672492,93.03862642138243
92.21003714589969,92.05151987174867
92.52869694654784,92.44460069428234
91.31703472369573,90.63267423157636
91.38852430152637,91.20926746145817
101.83560417311224,101.62330786390287
94.62950004901384,94.55666660641648
98.6246148841737,98.40838761891777
97.13711852077955,97.05882024575182
86.62218134523748,85.74196347780293
94.61620573132834,94.41246725573613
110.73880269825993,110.13856961473007
98.03370538092726,97.9550386888673
94.06509826997208,93.98296413017366
89.9840831424608,89.31947388524091
91.43307116216174,91.22749225431943
98.39448513174479,98.27379158791959
103.73660573621125,103.65566122077085
92.32407831726239,91.86290404237566
86.6293249400983,86.37162844353634
96.40546361832217,96.13642176501675
92.24490874244775,92.1277486208603
98.24241933370905,98.1438642017009
107.3470835276816,107.18502384873302
104.7009921312224,104.64579819510816
103.92495080650697,103.66647049055472
101.51384507404816,101.40511409544725
81.09059349472226,80.27020744014463
98.57577442392109,98.49473124998619
94.07308280569326,93.94239308527476
105.99753054315917,105.85637856621373
88.63071977274934,87.83447930184754
