P_twap,P_usd
96.13497147315594,96.01002338961868
108.69627579974156,108.50995721926095
85.93670795497387,85.48953180460302
105.1626611640093,104.91677962689437
96.55274634760222,95.87617669323711
112.51834877188631,112.15737558695159
93.98875309330448,93.57987047298283
86.143567884046,85.84584118393163
101.36915365312372,101.08838201120149
95.08016430699764,94.91248784235448
98.0339342838426,97.76291755487543
90.09887552209581,89.62069164338703
107.12746427679888,106.76161991435464
95.44046637050475,95.31941083733071
89.97454974400695,89.60958266104039
92.93838765490455,92.64867084176393
106.91976587789142,106.71430942868437
96.4302899223336,96.31292142898118
96.06333578834283,95.98756460998848
105.24873123641126,104.56847427808741
87.29777064485097,86.83413142820864
93.3688401228998,93.00763608650001
86.64416100196377,86.45327748744985
91.68715832258118,91.50701843036099
98.16510282661766,98.12331527511444
102.35794736541193,102.20544134304538
98.53504113947173,98.38985262288567
98.65062047189278,98.55406375931263
89.19602935272678,88.63599708460704
94.73849377619946,94.68236273252197
92.83404247167672,92.68694086739765
94.06763434098426,93.91843323638537
80.7368191724999,79.46224335672939
100.5510441151166,100.28721245298075
86.3646698033821,85.91469849276437
108.34964378350796,108.15123675888186
92.8828101218725,92.60751078470112
109.8284162340399,109.6974046929544
86.22607766508864,86.0664900358406
93.77675778054585,93.50411243319749
88.55190884811255,87.99522110491694
90.84580550510108,90.6331085804183
83.96469934959312,83.57502856828023
103.05923434046042,102.79417061406514
100.75087638959711,100.50570674359422
93.23105545773822,92.65119759091152
95.42849314786528,95.34540186550078
90.31362945559282,90.25171956169301
91.35754011932033,91.03991680906286
106.91241545134372,106.478104478814
95.92285928192418,95.8657913271277
95.46008403764989,95.3199332332084
91.54439813025463,91.43205230177873
86.95760987568012,86.60793338509475
97.61455459477412,97.460534317021
116.95542653565057,116.58767841028549
104.4473710896654,104.30946533637746
98.59229878864704,98.38051546144676
99.30041660307285,99.2438172768756
95.39475743673765,95.17678812725698
96.73250433899558,96.41744367095563
99.84075324508207,99.66453064419946
98.94018013273377,98.87916599545996
99.26879194414065,98.8136345231862
100.76376845029311,100.64368400998768
98.65731253911669,98.31490644689026
98.05512918394163,97.87710407190113
92.29315548641559,91.952230108151
100.7983158350885,100.68719168270384
106.34210779488744,105.77704567086926
110.23464722097101,109.82448942422471
92.29744815073116,91.54244521542041
101.13873970392368,100.92735234054952
97.77527469871328,97.62123216593496
100.59667650867497,100.5033355849225
101.45618083076221,101.36071271512944
109.91926997013628,109.36518158727117
98.21515296713822,98.00302265660909
103.96883198084608,103.88666926530053
89.06042236633618,88.26625252582672
99.50063971983035,99.31002331996936
83.95245648854363,83.44710626404508
103.0700252325507,102.97089760693864
106.20847070077777,105.89427607569998
92.71533734420036,92.42770683703444
95.11364244418881,95.023628178973
93.08635679961982,92.88272818797986
91.28402535559756,91.08843945984678
117.64323714954277,117.29844624204972
104.95790794381246,104.76707722045714
96.13236355887737,95.93644601501464
104.97904103082278,104.40256611510799
113.69048356160766,113.18981559885923
106.73989151246478,106.63120957393976
87.26840912017659,86.77826057888463
113.80474498179379,113.18010022504323
99.80501048335913,99.67771126862424
97.10111972210716,96.96946931550542
111.35301355220501,111.18869006396768
91.03601273829747,90.9287578646083
95.24651217024568,94.95595038523722
109.3947594425228,109.14888526241052
87.73474313792858,87.08876073420166
92.43677651329968,91.95260380601326
84.81643005009866,84.13535219298537
112.49070144349356,111.74259227638615
91.57644836805397,91.3985462577564
93.58673063982407,93.09815518603693
111.08226230674822,110.71749564458358
79.73880068352543,79.19638454637594
107.66917418336645,107.29785138219648
100.65109438560688,100.50872076301103
102.57059432100121,102.29776742787605
91.8260382521504,91.57183922039054
95.96652942622094,95.87663635911579
114.59882874074214,113.99548303528688
98.41080629406764,98.33783903219411
99.32680560219353,99.21394000743604
96.32120278872475,96.24141333818841
102.96930226792755,102.57951484013432
90.04512937665666,89.86836905117556
99.81041850852209,99.67147438071046
93.97881375189473,93.89057038172245
94.0425340439641,93.92928495210703
105.07596482091407,104.8126125867216
92.20158056404794,92.10756004002681
99.22325275258905,99.11621638972106
89.39663552981624,88.96909824617082
88.49154331046967,88.24962042014677
93.04393489798947,92.80423662624455
98.57944309477513,98.45341561670263
83.79339141170247,83.33126218934571
111.33895548267115,110.68091697622972
93.2762905945405,92.36086531720345
97.7655088810219,97.21478205220417
99.85256043301929,99.70595539623416
86.765627670308,86.41609938047783
92.17452864566977,92.05531998026913
119.66842894845348,118.67759932444501
110.63232656600842,110.41227034349666
75.75938692507302,74.03822477631496
86.27786796917282,85.87527710642304
93.94856677339389,93.81489437347697
104.22611162813209,104.05311691213537
104.26180085195737,104.07152052697097
104.26413596514581,103.9588663799018
93.26326726539418,93.11658320674745
