P_twap,P_usd
99.58856899892389,99.57404391723088
103.11792132226793,103.10550122217785
100.23354630190916,100.22561562498143
98.76563851440675,98.76238550628719
103.11880239998696,103.10233580300589
99.80342857641031,99.79198519793148
102.09432481951185,102.08575851576491
102.03475200206651,102.02290203993587
100.27087817976252,100.2531290077046
97.79129735893777,97.77519334434623
100.06724281309157,100.05988771413091
99.69797402708315,99.69328792138985
98.68305114489169,98.67233461652874
100.33284065164943,100.3267815223376
99.05963767758952,99.05771334933235
100.48611062820324,100.47332699116495
101.65766328375592,101.63178037583826
99.33268000419736,99.31441811595833
99.6112249971536,99.60907727631903
103.6313728591097,103.6084117360101
95.86943707129583,95.85675922329419
102.7008522613111,102.68051133026043
100.07595954445432,100.06761745000846
101.2440484881503,101.22523422343677
101.6417173438091,101.63311345843786
103.86622741714349,103.82234353894655
100.25594972761813,100.24779781676739
99.11157765293096,99.10869037250727
101.68652477947768,101.68343946578956
97.9779918594426,97.9590747198713
100.21821823964126,100.21472063258621
99.61459900397469,99.60619064028738
100.25907850649142,100.25585999935335
101.65113634234508,101.64016855223109
97.5554492931627,97.55187438489958
99.0620351531836,99.05047943950143
99.42052971435155,99.41347873306735
96.74886577205895,96.73865807506303
96.1674513452912,96.16314485075586
100.64112662681904,100.63740193338892
98.96671707562298,98.95814025620413
100.96029086621289,100.94287421427686
99.59822699538829,99.59433097815075
99.94994340284313,99.93306989281714
99.9250707774132,99.92341447091239
101.53273159904283,101.53124166575415
99.66125912073221,99.65946036085111
97.91079055493718,97.90930559809752
99.4822014993535,99.4787627244114
102.19129110294104,102.18413581672118
102.02770565805265,102.02147012231323
98.18362486554028,98.17169361590264
101.9264582236778,101.92053479175378
100.00475697407461,99.99722194218657
98.20131509431916,98.17043879907696
100.82701611878284,100.82080479635174
97.65433412493068,97.63792470418352
97.78506413215233,97.77488870540674
98.05832926554878,98.04637793983555
99.23788665249896,99.21913248997889
100.21098529277903,100.20667382709712
102.10525945093674,102.09817181226036
102.81686104458068,102.80196099598521
100.04531305120783,100.04173174684846
102.2189830721812,102.2112760841753
99.97590370772858,99.97101981411527
97.48406531392699,97.47058263407783
101.72679043925217,101.68394180585668
98.28328416375028,98.27054252858971
100.350024192579,100.34203732506836
101.32623363951235,101.32079797044851
99.31897909080548,99.31451305037568
100.8298746835388,100.82589023904295
99.71388953172982,99.70801600937452
98.89905884061686,98.89709096693919
99.0595410855437,99.05737093187138
99.6228124359199,99.61702128253035
99.13179974116008,99.12838887503386
99.8003773968056,99.79171947449186
101.7317996544217,101.7182360753268
98.7235848987788,98.71977208856944
97.26669734479839,97.24597447309694
99.52788752255809,99.52331181021921
100.64738247536324,100.6379701996765
100.59947520320897,100.59104227718618
100.37823474114366,100.37293818735321
100.03677003871908,100.02343590382362
100.3817894652284,100.37239378023222
100.95957883135249,100.9534030863653
99.30431517899616,99.29594690692983
100.37416348621882,100.37175997672914
98.01646993230605,98.01104949795824
