P_twap,P_usd
95.76514528396379,95.38921446154356
93.30246308066533,92.9707480901573
88.40943684768524,87.54175977789374
96.14680843060316,95.90563430392645
81.21850727488516,80.1370563474254
92.71100259132781,92.28068398768302
99.1231676448411,98.44729342967014
75.62115454026429,74.54320050529797
97.08159310085877,96.27316205188635
86.56037518948942,84.91442715364663
114.2078804598418,113.29910634706586
80.38196069030346,79.25319663497869
115.92907374673621,115.52925058954084
78.67492637213253,77.75998563661837
92.78634231239475,92.38686556594224
91.17028059978202,90.81979445126822
86.3970240306787,85.51144327274709
89.66946036061401,89.46616822653665
93.44144884714356,92.4638626150831
104.57620650790176,104.30954620847905
86.63446697600428,86.08415338356424
115.60664782082522,114.16599911472508
99.69719059760972,99.24451966452324
97.42119820739597,97.09258103153171
95.52419425263827,95.29981824330689
92.42552568813348,91.28693852506031
94.76146360173203,94.55716677245435
114.42133829919514,114.17518720663823
85.26952630063191,84.5547806674183
97.96385133834733,97.82794241047063
90.54266871479551,90.35574438078041
99.25057620863934,98.7680147698479
92.02216562420112,91.21849728919295
96.41442317080373,96.14810139188276
107.57908854779406,106.77113931659329
94.53301044411376,94.21589256999724
97.84899335031443,97.54294770217781
93.26743895018258,93.02488871143878
84.63770070468622,83.79897175198026
111.89025038858591,111.5569034072396
100.30561571911149,100.00862076273809
104.04841814684337,103.65657878080198
81.0288116413822,80.6134640249288
90.36069678752821,90.06391585275425
95.77780198188542,95.20218420814459
111.35955146599632,111.09314539076664
112.64856954870686,112.41764230730499
93.79010422308949,93.6508634054788
88.20826094966361,87.60211739360412
110.72316881775168,110.28099967346743
96.07481881092015,95.70171546865197
84.67812912196983,83.55848898794952
81.02462947082722,80.31620297865426
100.47041731314864,99.99675730345236
103.82736676619444,103.57177875109842
93.3952139138668,93.15144373382272
104.1626503181668,103.88708644029266
97.06989676663505,96.75135001872722
84.42037245493347,84.02006718003
106.48382697522628,106.15108963449887
107.62609038941093,106.6894818994283
94.7300233462965,94.60266474777843
94.470198948167,93.94922348226636
94.74648399704898,94.34200737340788
93.76143916403947,93.38752929633301
90.43439488457169,90.19728601784671
89.30972622552353,88.50157133274364
80.06500419748417,79.25220866262511
94.64502530395552,94.29493333731575
103.1435787922024,102.81673548371948
96.33929806294567,95.95916488691915
110.97269042471328,110.42994104268371
114.67404117432223,114.45574252959443
108.62261044471722,108.05956870583324
100.29048859625352,100.09001551405571
86.25111759342866,85.92533026254458
101.93932712588585,101.06714564031017
99.03314308472115,98.54612114738838
103.55477625935153,103.11440967679974
86.91144627381821,85.37316033379906
80.92824582584146,78.90074282897774
84.45877987249214,83.91177815543216
100.432128857512,99.70342343956398
101.33687789407895,101.1285766756841
103.04525315933894,102.86654532716551
116.5998458059817,115.63015342609881
100.6204527909168,100.00594332193671
82.93769021754996,81.3598330545318
102.64139890616727,102.43118490833358
88.41662019204401,87.13391648797678
118.72509751736048,118.25776930458362
92.12688636738918,91.99395377288866
95.89097420082017,95.70277153837903
93.51380496479648,93.2958683259868
91.37180706711342,90.92372019530562
98.37259836729476,98.1870299319942
101.23997047564208,99.99236012163932
93.71436738521284,93.42763599926965
105.49570007562399,105.18168771555354
106.82779729562623,106.12480987051141
105.80178665715941,105.27835054163647
94.66350621531308,94.40580316544708
92.33441087375145,91.88782031347063
107.46506852917861,107.12767145075989
89.19398204132165,88.78291954395364
89.36010013063054,89.03141744466065
99.24097395094323,98.99251231397663
84.06081988306698,82.95893992916868
76.15360390162074,73.54226200598372
95.23108665695712,95.09949187736433
94.42935994379656,93.67045225943038
102.65162306596183,102.50382732679309
81.5248934034728,80.08338818411679
79.28862947264102,78.0212850310533
99.88990394284423,99.77239029529576
95.61372678620434,95.38679173420708
96.440770958897,96.23290673275804
95.74997176279578,95.49238237098375
117.69015908899753,117.10351991493235
103.55956768484762,103.42746447208621
116.18418651221432,115.02615912926223
104.48546299752766,103.75220955474234
72.87538239015565,70.44577747347043
95.34170485443985,95.17461763578322
101.57223808249742,101.512856182245
82.22907862319197,79.64800651094392
90.04023163483596,89.28609708862221
98.92736734422795,98.63191036976743
112.92488785346801,112.53047924933774
91.4640533422744,90.80048759273781
93.91330066270979,93.67326534686161
91.82314446923391,91.25973787066962
86.04623492281613,85.36043431714441
83.94729444251544,82.42086648547988
89.59706632256172,88.56766388813271
82.95362115075547,80.7879130645597
88.5538901415659,87.61204138343544
86.1836003500209,84.31040298896109
104.15290175291094,103.99554135830068
104.12190748129674,103.97397302430133
94.08296669666582,93.9247633610419
84.04129524829614,83.02394176513015
93.97976469704952,93.4475059968146
87.24166897105039,86.26435989877882
106.3928227373146,106.15255588516813
98.25105740702492,98.0768548958067
115.44699137735654,114.88484490228808
93.7866294600459,93.59442360689626
89.88304504095555,89.7609446237899
81.870447863903,80.32844143492602
95.90326070336154,94.84685175270931
96.55217058120425,96.21607492390814
89.40074904860326,89.23869009228287
99.53054893928622,99.39930006985753
115.31341327562035,113.71269862518655
95.60875318470022,95.2655044740388
98.73774713488234,97.52165897596583
103.88568790637564,103.47290938320518
104.08761796973579,103.1462754690021
103.32729742471956,103.1711860199352
104.07096476445419,103.64391846001676
109.60738030908196,109.15321323864109
110.06340574785183,109.66072357889183
106.54399048886222,106.32152962749703
102.18138742064484,101.62434288965426
83.8442237142021,82.5563951834686
104.10621322611833,103.79699812030812
96.21542849002778,95.99268411465671
100.04577430690956,99.85364985619827
105.66904717036421,105.44312673265097
80.2217264773738,78.86500169889536
106.99628560414595,105.53210698070549
101.52949917979339,100.70520897494838
100.06432047390132,99.7451305799129
100.67897185283339,100.55719428237613
110.92139919748318,110.6930717600643
120.20371611110478,119.33113248810018
101.38587268732556,100.81787716068573
118.16568180882398,117.15734252092336
99.66759412743237,99.55105568590623
94.2835742432819,93.9514510616752
96.0692834816078,95.9155760294791
82.88214840027246,82.19328302884894
105.85190510854291,105.48150066221697
97.9549393612044,97.39405782033963
83.52461580372487,82.63220697029656
79.70747700252355,77.64972430975509
100.53226433884679,100.18636517270674
112.30975791843122,111.95584914445772
100.00808516385243,99.55794135653706
87.56320579048796,86.14690508538172
114.46645001956833,114.27630056372801
93.72162848556874,93.32203929952338
119.5882822628503,118.32725922524493
102.22474301474227,102.01340097674824
86.63852239097703,86.19905054027274
114.11796448374218,113.73483885727724
103.04052655964057,102.57852678793422
89.42945253643887,89.23426150587278
89.84033231032953,89.55608332370859
111.91182478258456,111.40077518286908
101.79965880860458,101.38574486025806
95.87684792571982,95.031475189571
92.46880283584635,91.88596421345817
94.88732625849599,94.65921872576921
90.91568725950766,90.48693226208088
120.54103320580117,119.69882465128772
100.5934011881627,100.26032967065666
104.93164791187544,104.60045244835149
96.24178080824942,95.96394132251639
94.27450650911064,93.96239712073537
97.21426347209638,97.08471952347638
101.2508573014945,101.06468513505015
107.3469247733631,107.10754125198953
109.93034637132949,108.90657022942172
98.132452937638,97.66813162731071
104.0112160953407,103.72166969430096
99.11138527238062,98.78427658701628
111.60900878066427,111.2179482527519
89.11373063210328,88.10817297022948
107.96821694330465,107.56631889368022
101.4145286374955,101.1540581938085
92.04532370241701,91.68547229250298
87.35378061188204,86.51193160477978
84.23313991324774,82.95774684539714
102.2100068056804,101.9777727958442
105.00796376885755,104.45504825927979
88.96040893305079,88.29397351288459
101.09907969187867,100.45662318680051
91.66994320921148,91.36028049476579
105.97350303539271,105.55720272605126
102.70433058324,102.38983095024857
97.86496646733966,97.49998937535976
95.96962048362683,95.77907923147534
92.16870249524591,91.90342333681028
106.32969924342838,105.94886260158638
95.40273215932815,94.93890059723743
94.5751738667138,93.79915141329144
117.64278651007484,116.92191538951282
94.51591004975973,94.2485385120146
97.78541742719545,97.33920599770292
93.62391531685853,93.48864231751838
84.16135374062897,83.68796054413538
95.13429586167092,94.86281254476052
95.67041571451442,95.49322688009504
100.23585992976098,100.0490996704568
102.92860332042461,102.81219759147973
92.3410689253862,91.99733702665814
102.8959737929114,102.6934941557174
115.11287150120089,114.0316551555465
91.10531457447651,90.87146956965395
118.70289980440259,117.76444990272081
113.42212630564153,112.9585284276922
110.3344535679252,109.47366465685968
101.98384327987429,101.86173269642754
107.0926570671352,106.64845907952412
99.75827228674801,99.2895457591941
77.89685119026329,76.99738089155657
99.30993480090773,99.1751040468578
93.70182909936139,93.33460946498428
85.97407247943134,85.36708437205326
92.03256671267192,91.18541387758819
97.01336135607573,96.8667212233034
100.28009967011505,99.87735479927393
86.44864368749764,85.68761973273608
103.71266321880874,103.29980493580288
111.15584782722085,110.48073805561916
80.65705866835714,79.41318502479125
92.47719067881864,92.28565691560549
104.36070120286573,103.82901399475995
126.81108127501894,125.45064954902115
107.184444362789,106.83586994651934
98.1001586087754,97.87637686136844
111.74847289125098,111.48508730289944
87.0627175569119,85.62872296859486
102.79286733322982,102.6439711832868
98.59653815513659,98.35759882464879
84.83926732397653,82.56530980776103
81.31020267905143,80.46349166290989
99.34648780795155,99.20261617813527
104.50281842330756,104.14366047217011
87.40794112453769,87.24919137132524
85.61256852795461,84.15940403032805
87.61577735497387,87.10968983616858
86.51168101566815,85.47029327189598
89.44055202434842,88.85079848647919
70.67023701097709,68.39750682431678
125.90006637087903,124.82979400878472
110.61150939053432,110.07622383761594
84.07760540726622,83.40840879938185
89.68430002728543,89.1767551939271
105.39693674160297,105.01361997354283
92.06439444037251,91.5755483214351
108.957634873635,108.61757775007784
104.97493849348882,104.7840248152109
87.23431527802519,86.0717096466675
101.82358252134475,101.59096235117849
92.04861485115516,90.95440539075281
98.49658004997147,98.34421907423659
85.22811376740228,84.1310691094709
87.56637719327892,87.05634523858268
97.59860146343235,97.51653707282021
78.98917555800723,76.81730773474038
95.66981135120321,95.55701549499236
105.97719890267776,105.1179981766927
93.34546811829226,92.6131135650757
78.7462403575623,77.24668336919736
110.25381746831343,109.6846462284822
118.61978771189574,117.83857592051459
106.14258500179412,106.05773539995864
66.78815037223201,62.800001324962004
91.56318420134554,91.03109954293043
99.74129675510723,99.45919958108273
113.16518306898553,112.23580361786283
92.87353017688986,91.65467872766952
105.38586089867438,105.27461139091747
82.61707211722324,81.99170559977482
120.24916768538151,119.83070703254548
100.2820423333775,100.0127288908606
104.75065554396642,104.48049104163356
114.52119198243913,113.28184548430096
111.48712986458568,111.11951007958942
