P_twap,P_usd
106.19031635123784,106.05665551340161
95.61003268043177,95.49081847118373
92.5184108275676,92.37247572487387
94.21951588657782,94.07036272949091
106.83475233367422,106.72385442454092
97.71059119095442,97.67387721651579
92.66256805387371,92.34203979101055
93.37173950739312,93.19566301385822
102.61902938897167,102.52178421189701
101.12147382325567,101.05910048704784
91.0499234653968,90.87819041258308
97.03361417382506,96.96212779464523
93.49509406024113,93.4297372743367
103.14710093783678,103.04457754907833
98.81575435136234,98.70144825865741
97.65257394575849,97.61714467557492
100.52765077618585,100.47415196797876
95.70386249078507,95.55144441537475
99.10594410655514,99.00310782514437
97.7821506567015,97.72913918178557
100.23567601709827,100.14453606528916
98.57784621983505,98.52213005430609
87.07676920651464,86.53496280870958
95.88906132745633,95.85706382410886
93.18540149642807,93.10312438270198
90.22512133171553,89.96696988522238
93.46299867464666,93.32181177151868
101.05550669912427,101.02930332499663
102.30034469404923,102.19807019996203
94.71084356251217,94.54836948889486
97.53573776741422,97.45238636917217
91.89955500219898,91.62341491497295
103.03842064968966,102.84158060145064
96.7183404333667,96.63636154154867
91.7351096532883,91.53727269058038
98.00599621382112,97.66567722915158
101.53525046152609,101.49823852677618
98.89790694059097,98.80876504591419
100.42107926573803,100.33195829000704
107.44856624197838,107.30041094521262
92.85251584552074,92.75891697002155
93.05798662589885,93.00156136635084
92.15574420039962,92.03321245391825
100.98198670977757,100.94123187092484
105.91589060059908,105.79512484543301
101.84585651468639,101.78163556703372
101.8466347646838,101.76200595797475
105.12197544459507,104.89992759868088
101.542661693429,101.45945297239643
93.74141656819634,93.61234558889544
112.90766727123061,112.38007343179886
96.57569488735083,96.42763234730269
102.55769627495512,102.51069989641103
95.29890503365769,95.21445616124844
100.92143580439787,100.8946825570616
100.69893807631907,100.65276251508247
98.41193592850055,98.38908387748035
94.75041672404582,94.68873312234172
89.31843023060499,88.9926269417373
103.26057531097987,103.06103464228848
101.18220489990142,101.11670969711227
101.83067953604706,101.78448033675495
93.55840482471714,93.24288522869072
101.83028044315047,101.76477649001859
97.11198131188415,97.06034342752103
98.27111773355402,97.91381985936015
98.39077972448648,98.2307962423956
86.03514840567905,85.59200040785824
91.48651679142051,91.23335556924177
107.93163356058766,107.78960345373429
99.91131176319213,99.80138321268815
97.47597949294415,97.29948764734351
105.09156187414771,105.04846191160352
96.07864638831505,95.93475944422572
101.59937566375427,101.52484994451954
90.4376492194156,90.3327506816812
100.0972355366023,99.94451761522322
108.20575117807286,107.90276371283372
94.1012474498988,94.01652432121598
101.67581991700348,101.55980545555234
103.52361121580068,103.43474464270966
96.31363477850338,96.26263364102235
92.0474465399375,91.92409147309081
94.45373960951788,94.15293101099286
101.51775940102414,101.37759712072106
106.7838292754358,106.60553551879427
102.25862858421239,102.07875304823516
90.77153921875352,90.45661915445001
101.02104826016692,100.97141789810634
93.80684100054798,93.71876055337475
104.19016019421605,104.14212583552978
102.7518899750986,102.69820992486167
100.24903457499857,100.14615038807884
96.40696254429116,96.3436609097444
98.19833679344661,98.01984981972242
99.13845656028467,99.04713248305866
96.56338309612818,96.42424141778488
102.5546975286329,102.42537931253798
96.51939170472242,96.42503632468939
101.99715287308922,101.78543604200242
108.01134583581995,107.93135743798064
95.44286308364649,95.01584169831523
112.78494752329769,112.6106690358094
99.26173507575945,99.17881548814057
97.86065201397746,97.79982983357291
98.95303535734124,98.85254422879486
100.23782072335759,100.19207753031915
93.84278631724015,93.52015625528126
95.47304298292491,95.41611336706792
108.75528351478019,108.66619473763274
95.62754245171546,95.52451120963106
99.21052275910947,99.17234098658925
90.1656086279826,89.984063678482
98.24461992517607,98.19106938633776
101.09527867971505,101.05253578435666
100.64416170719113,100.53133678209382
96.08107153250167,96.01594684865209
95.94509939241087,95.83904279598234
96.51828688118297,96.47303833100963
95.2003242604911,95.17028187752042
103.13114834040277,103.03880114670592
95.71150972927121,95.6277321332989
98.94102889893115,98.90419218604701
107.64330861014943,107.33054344027637
110.81944531894271,110.61852102092456
97.91249315692956,97.8397312751161
99.16510700316029,99.09225563128626
99.98205757988795,99.92000856232632
100.76673065753072,100.74568198830237
98.42189490606,98.2416829713128
97.73792122970855,97.45937352418431
96.10270639736115,95.96288145736929
96.06079775126979,96.01917291202007
104.42887164746767,104.33456881897054
115.9250688162288,115.5348277551165
98.59462927563932,98.54414299477752
103.6381084393114,103.5777486885461
103.93090482075009,103.84071853319583
101.64822224166834,101.61629583377375
102.54148186789644,102.4859016076613
105.43046286818306,105.39071027980096
100.04286554660203,99.79399703200156
100.39468203902086,100.26193302511082
99.57508121933202,99.54748706981036
99.6878246451632,99.62888215226607
95.8932044343511,95.80399623755325
95.70090860366608,95.51269153119178
100.00241192984882,99.94110391310383
100.11183025613158,100.03224957080145
99.61512668471312,99.56313268830955
92.22257790606838,92.07227615287104
90.71850093451128,90.57656268188622
96.87487910920638,96.68143166916843
98.90158833642703,98.84142716585512
95.88756987425104,95.82207685707607
100.86521440524876,100.78288089935783
102.40735725873286,102.28604943796192
100.516838454381,100.46385729668306
100.77391170234652,100.72564817262433
99.09617688150747,99.05315453763481
97.48687341304277,97.46579866707765
106.17639219683797,106.11559756540257
95.30270374750835,95.14758593366922
91.14753149152854,90.62475245341595
90.5701065284049,90.41001204847512
102.75533761915528,102.60240862731385
99.36629348952101,99.3351351474016
90.38813001101258,89.642252446187
97.90029363282194,97.87643447992063
101.99094027163832,101.92206694556312
97.76842023896664,97.73620878292824
93.89639470618914,93.81533622239924
102.90090908543768,102.87185703982507
93.01416218791965,92.89540001787942
94.18805227570516,93.84883606792673
99.6379185736811,99.60675376044433
96.0259064498046,95.93184161987267
96.24063724880205,95.9127794847502
96.99977396073103,96.95344459969469
101.05497881594691,100.98712763887241
99.36634844723025,99.34534090372742
88.28568764491746,88.11890584134736
98.9721047250819,98.85623583668321
101.33803801280567,101.29649422557952
91.56529463422603,91.40169847232681
98.5629153567615,98.45583970148036
98.8425042326521,98.62534460460338
104.08659331684618,103.96452514974835
96.28650410258147,96.25730568081738
104.91202944657499,104.75616574139293
104.4408427637785,104.29959518156373
100.26036257385424,100.1475851839759
94.9904661133913,94.81345116474391
94.66213107605587,94.5060709901054
104.57150821060694,104.54429281825858
109.01706272741083,108.92216118798473
99.36203903931931,99.29907168841734
104.23691459780964,104.15802845431595
93.616424546896,93.5664807545422
102.2731468690896,102.20487834379715
89.75730097215421,89.67619595964985
97.50562283080093,97.3279812701549
96.39728740553502,96.35426244159106
100.96482529149647,100.84521780714289
106.2794163992414,106.13610589342562
94.60253576794621,94.52711596578847
85.53320799966293,85.1715955094143
95.04127766721781,94.92265124629103
97.9071148079624,97.87414984076264
96.31247850293026,96.11408945550605
102.55500185049647,102.46516964392893
95.48547257850994,95.21544101498682
102.48964525808665,102.31621990728887
94.88822056989453,94.77147200736172
101.53211285150432,101.45739619010395
96.25260686229738,96.16032601750277
105.55923912732496,105.4249390298813
96.59081178352648,96.5192336872532
94.51343224214638,94.34653548325358
92.86819498348274,92.74354966165802
102.68537892778625,102.52296661169797
98.23002224922286,98.13214347645958
108.14248277135414,108.05398430400024
93.20695632403404,93.16943631994553
90.61130872453683,90.49997034561727
94.16048979056924,94.09050061589383
103.12205439096802,103.07125278331651
91.65221964645112,91.14037717062273
95.02354029173581,94.82967654442727
96.51336984252623,96.31848089246421
104.2678537460784,104.22060291264827
108.23998939888253,108.18145595822048
98.88444792779732,98.84519729967026
99.50470591734982,99.45493354780268
102.75197063312646,102.72799507186538
96.2538698915219,95.82281700436296
98.12179272723414,98.01455343640934
98.86062080640133,98.72557914171989
103.86895491158289,103.73804946539484
91.29748606320737,90.94272947156529
86.63059889940098,86.41915878036326
101.96783653390816,101.94736589842755
100.78406481058357,100.74675778520688
93.54081521625508,93.39173452980302
103.8533963834972,103.82283511068204
92.58073269312398,92.44308738491932
99.08293251336607,99.03684911199439
99.49953845235497,99.45084119812329
88.63505005604028,88.42571299106521
104.95737723699172,104.84156017768294
94.6275333347872,94.55431308867199
98.16520566389109,98.06795707974591
99.95120707845017,99.93125202200117
84.48361907231161,83.70222793446345
98.18333545502519,98.10145050973763
96.53725413288262,96.28457669843702
93.46415028110296,93.31645087750417
101.22463268079744,101.16464577178274
96.22198747764864,96.16037866458488
91.52035170765436,90.97462268867807
105.31269397451518,105.25678408755469
96.1922660529842,96.12976393677481
107.99552375948774,107.88383777443325
100.61213429073797,100.55310549032852
97.98212088350569,97.89657925621741
100.84976348243195,100.56913673661057
95.53475327099216,95.20449389303151
100.69032421386406,100.64031179464352
94.67718586140758,94.32216492228503
98.05263775756156,97.99904193646617
102.00486020296881,101.97375180434271
100.95035993989892,100.87408730632802
102.59580464459388,102.57270189321802
104.42571552712,104.18811255560149
102.99594027468757,102.94183114362592
101.68254338620352,101.60978037441933
96.06084960944854,95.97576646720756
98.33925118999555,98.29807548579794
92.77740099955763,92.70616245629336
95.66503934887446,95.55588927525135
96.18096670370328,96.10483118532281
105.1082327598747,104.91932264090485
100.33258348717229,100.2565626300923
112.71349190785828,112.49061682840082
94.61397328315662,94.49312149921239
102.3169853379603,102.25719731690134
95.4399039707191,95.38980056395879
112.91304668333245,112.02214626374413
95.08375815755129,94.98387885826246
