P_twap,P_usd
91.37604745419576,91.2187520553286
91.82109214079213,91.64918538519115
103.22376344362237,103.10342655426115
94.8032639871988,94.68505440891109
103.23222533302949,103.16093641909707
96.09634311028249,96.04800370551223
88.90735956383976,88.5544702396561
94.92821613150078,94.50634739476011
98.5102357859668,98.46343443260677
87.85426710803122,87.0983812842477
94.00267706749037,93.85708569283656
87.18180563072805,86.28852809850007
104.78777343473456,104.62653182545228
94.06071014660088,93.91230000579829
90.3817426626847,90.14313134990154
97.19918524636947,97.07565375974039
97.81613049220472,97.76320519618365
105.8502082363892,105.47531527961756
92.53394319180352,92.42842349656111
98.0567013236685,97.98221970224215
87.20634152355439,86.79789539093683
91.50940817690393,90.91215487366047
83.81226596479593,82.98121727697071
103.22977530347295,103.18484451862918
101.08442016183983,101.04489996410706
95.28335483812117,95.21435913219959
94.79467238182056,94.7229379409349
98.89551422673647,98.73590909252995
100.12768934559908,99.95857919014972
101.01715679830995,100.95891784771432
89.2606127193359,88.89670458364968
99.79156287062544,99.73201609202006
95.97106958196194,95.6888279947168
89.36095740412958,89.10809767177197
99.61068591210726,99.5160870260613
83.79914298887705,83.17277200395834
95.14421550314697,94.97617334493735
98.40843761528551,98.36521312319812
98.69840184223398,98.65123428523667
86.13618340482599,85.56677305792216
101.02411437209436,100.98646856409275
104.08147659765159,103.99288379136493
87.98586429256231,87.81679280313483
96.73482190300393,96.64378740521873
89.24567344805862,88.55639998365547
96.98980349536274,96.93055983029204
101.85469624178383,101.67876597618934
98.59453332642926,98.40275298323664
100.34758291831264,100.3209889878626
102.66193776888355,102.61825640940525
88.74999729713193,88.55151079518659
95.71812174786619,95.26312440635816
92.72166075785059,92.52921893220218
108.14687116833922,107.98932180419017
93.35530125657144,93.01668961144433
95.79923581633325,95.7562287715694
93.31507100587066,93.09915744016996
93.13434451829959,92.79511395361429
91.42765271802509,91.18138041023772
95.07866293275497,94.8632379604543
98.82851213699931,98.6192848420696
93.1445952699426,93.06031780736132
93.19715466286875,93.12649346323649
92.40956989448514,92.2994780317536
91.40591914579852,91.11644425806178
92.75154053790997,92.66435898518364
87.00945669886758,86.62460017117853
95.35687078263281,95.28471799258888
94.86674782543294,94.67791590621766
95.08972049770317,94.98693230326094
102.6707453495601,102.60296376335305
92.17356264734855,91.96840673764771
93.98058857611348,93.7805313393818
96.05406802044492,95.85676291420693
101.67913509067452,101.6407647596047
91.41156698166276,91.152661179664
99.19074473176026,99.14055084326294
98.36889647465281,98.3466769954002
101.67075847693754,101.612355579937
99.9095579947317,99.73181396618457
104.88930674632255,104.7762146709098
106.32862592362079,106.2255354870572
106.50204671405749,106.45296054301906
87.76173970957072,86.82333078376342
100.96407912564467,100.92675193874379
107.02117353350259,106.8748722845545
96.63243591240548,96.53350615896524
101.92561987213894,101.8407592842661
103.18624865750571,103.15117761099194
99.12014648975506,99.05550016428612
96.94074385125764,96.87178871892837
93.33941639996256,93.08019401096205
93.26410045597697,92.92607822841246
89.8807807455478,89.59944671396404
99.21621140043789,99.12260766876932
92.7832086138756,92.60163237580821
93.48094609147807,93.33161355747343
88.79511641403437,88.15633182766133
104.56727565031025,104.42355662202371
92.16902370557683,91.96206314057537
96.45539362556637,96.19833300307742
97.75281377633013,97.67353638744456
100.9089235729351,100.82541905061312
90.86962322293209,90.54937473076053
104.81045716563332,104.41336564667432
101.01068439925159,100.94992342174011
108.02152108539065,107.86800996363755
104.63303501218874,104.35451102195019
95.19426415397298,95.07780059562691
87.45911909065595,87.16137627638896
94.69458981647668,94.55811272628897
96.88431134061697,96.82909249011067
98.91522297696149,98.89722808393849
92.76673140877624,92.52854644760873
95.47529595731359,95.3689196847984
102.39660619175774,102.34771635458058
84.73664541284195,84.08608439554621
101.12086272680402,100.93512729096362
102.26711437095733,102.09758614060344
96.66271163970455,96.57875771459118
105.97656214689509,105.859851826369
95.51868560662987,95.44383220711033
84.56779662428816,83.75791209263649
94.42478423388754,94.24451953299872
97.58861021695675,97.53202874012662
