P_twap,P_usd
103.3792255814453,102.10158830894545
90.58714121773036,90.37013141867405
98.30546579925411,98.05717078473508
107.6529482147308,107.05830603445058
84.65619883627932,84.1355091274003
88.87664372618764,87.91000527847092
93.33625887141257,93.16345980317088
79.02125898825548,78.50599623998139
92.03265298909797,91.80353640732324
95.60576491581675,95.16380155449652
107.59573237125903,107.37105386983266
95.44107065102281,94.58469486162937
93.47483394473883,93.05522160767164
91.53749780803359,91.20602650052633
100.13772534614154,99.92759077542242
97.10593835551643,96.91556982237378
97.32490066099137,97.19336105816137
78.14260812385011,76.8205941853892
104.23078347384453,104.12158706465323
102.55750730945815,102.23368723552227
84.63171658508507,84.37152899571886
86.35389366754221,85.85760515453534
101.35483604071973,101.28251986282741
99.94926417523571,99.79114148151145
104.04308997358892,103.91770603927526
96.70662451020092,96.28589268300452
105.07853488754168,104.8914533482782
75.96816313045626,74.75749484474558
80.55618428530317,80.35253431227825
99.2095947765909,99.0275891114506
95.62907031099925,95.13366769708887
86.0267297708011,85.68872996925063
88.50893788542986,88.11069642195221
91.57719218640632,90.80957031560732
77.51073933422165,76.68350242752119
86.28260704622133,85.97819335735333
103.1118360641602,102.98051409106034
105.90843694873618,105.06623602959424
96.35563582496408,96.2772895988122
93.49041927304853,93.0164799565085
93.03378768526014,92.90864472221901
96.85556796464563,96.67970366332305
103.47279937806516,103.13409829818913
88.08431937024936,87.45931575574717
84.68675685673854,84.36542332038067
99.3135416029324,99.07061029984266
91.22461277133806,91.04296220207713
87.03190151881564,86.36570485673128
100.85856451100256,100.54391832514385
109.95744443509817,109.43744331434571
80.55444836260092,78.97201091314592
90.93099159720877,90.32391426142804
88.15061815590155,87.86852771202742
91.51722841540251,91.05543715567084
92.13012387341698,91.97515550288554
96.91813897044503,96.72522829842745
101.72715940857826,101.4725909623594
102.67453915291686,102.3743223384767
91.92725675513637,91.72500198942123
87.81305191190653,85.75804988307775
90.77915404492391,90.59166527686536
102.95473818560411,102.32511455626648
92.29465119378159,91.11099061723985
96.79108951877171,96.55014608647213
88.00190098435922,87.8732588572889
119.89859892223936,118.23318228459996
99.73455696656299,99.47452428758486
108.02297564045965,107.73171776279962
128.28810607021143,125.5596618889635
96.37103870742732,96.27364948033788
97.73242662667785,97.59672082117345
102.16014834106362,102.00255231024273
101.83451541994346,101.07445947610326
93.26808103227519,92.65099760873746
95.76767426974689,95.55738607813667
93.71048816156579,93.58741565605553
95.21321393030698,94.92137251094752
93.16390906183997,92.78924751968121
93.97596644638918,93.88465813875936
83.5212399029116,82.94249006333186
99.33444100625431,99.21999484281032
103.21225722062114,102.79797878678649
102.3167834665157,102.16346092557265
78.02890147134555,77.00477408361158
107.92015395107157,107.65943671472525
101.46285718638057,101.2227662963345
94.20635364135391,93.90640251888692
101.44718027385,101.10726628599492
95.62579356684661,94.53893422285067
95.10367978016055,94.31500498042821
79.17808725421193,77.51995782042906
89.65194793562168,88.85794652470246
94.97641837873906,94.63167870165877
92.15292142354323,91.9429648948572
96.81042730912056,96.67052962974678
93.22945394390477,93.05982544057791
77.39004885796454,74.57632804178732
105.52800911304517,105.27791215623847
81.88846876995405,80.95559139318321
93.91097655796824,93.40943516957317
101.72761968976945,101.55888265718502
96.58044307467111,96.06311485304634
111.44680371899442,111.13216643461631
77.0191866958503,74.02401679377235
88.72853124084601,88.23614672736265
111.87769859226466,111.70104204333117
109.24072938450544,108.1207268286242
102.5097602985848,102.244907610905
99.83920325453605,99.67361503055847
93.96119355743527,93.01365213968856
109.90333413492161,109.80750030140166
82.60564838381153,81.73818134660699
100.19704238888764,100.08802746632834
84.99046205225112,84.23856616269968
81.39188869602995,80.74465354645673
90.09924512053139,89.92593064714045
94.9916391888457,94.71415947328543
93.64094867332696,93.51168051125954
100.10391399330055,99.63350190358211
87.75960636102768,87.22279166325347
101.38001107391287,101.21669445639368
100.19927809096461,100.07173475298308
86.90265472093093,86.22396037945839
104.55781682223667,104.47632272515777
89.04479064434179,88.50688699792437
96.06733482007746,95.563658053946
91.07544849315114,90.95298590869193
97.86187210231466,97.54850747877666
81.6464778854238,80.50456313535949
113.67651482558693,113.40464509791364
94.28329598584716,93.23002921389616
94.63768973496919,94.30825894036015
96.43188261365978,96.3222704380546
76.07402063107898,74.21968314836077
95.76305106127491,95.54890713074192
96.78192502176971,96.43058033373143
96.02689627563613,95.7912310211058
96.76530853554121,96.63487878152748
82.11735153280553,80.66822283003336
108.10833883390951,107.94218714442498
95.21913540572108,95.00664902132502
123.13641746229565,122.19060697564869
84.05659313406018,83.06730578449647
114.5585796190509,114.12576790126474
89.14278373482614,88.81255338345763
95.2503599428608,94.98994540687382
81.62579115073754,80.88454094135818
118.25444958653965,117.55525559781397
101.59729251456385,101.44226522606358
91.23875633810206,91.02156929879634
89.31281776936008,89.00910026957975
93.67681086152982,93.42137332089017
101.36609535077318,101.08336793728786
96.45868277106034,96.24238996202051
110.88251506972611,109.78663660602346
92.9532708110485,92.80634743380298
89.05179756158051,88.45837027758249
95.18539581276464,94.65960034693818
96.8969267209705,96.7023286691639
96.13932979927478,95.46854465061804
105.25047977659423,104.91905212441984
81.55641978470013,80.69771774734438
85.5195868017053,85.10052531732516
98.91229704501862,98.80324954010496
88.92683513895541,88.37043757373735
85.50412564510746,84.1563183383475
94.6200005866627,94.49384064261525
89.76905128467732,89.47221506916834
84.6781331655407,83.40686284476764
84.20609733066014,83.26911126689163
98.47366428344044,98.13745642751334
85.63392435725011,85.27772230359717
96.49174520937349,96.42282130382374
102.43523546729168,102.38422553963804
90.97734244900539,90.81100321527012
103.27266164980429,103.13733128818791
87.14765275308322,86.25069339453279
101.08729836988574,100.77716180205078
91.73228454924332,90.64103335881701
88.44073756874009,88.09090804644869
90.0380441575688,89.57845412726226
97.30392793072042,97.19570931573685
103.17524946680449,102.94788194679576
105.40229197924765,104.88695277518245
85.28180204659282,84.79772486835832
102.35129137722784,102.13107937354022
83.1336512237275,82.57768265230467
90.4957017273174,89.82217277094482
85.0254771180078,84.0918009717699
102.40453294384257,102.16053587288226
94.4609501804196,94.25484741318071
91.88120272466031,91.40243439013383
98.26014607708181,98.01545935533461
101.00805309438216,100.6212372932718
113.0306448720457,112.74630888949524
122.4479083138371,119.67188556880811
91.84456066006385,91.57892310931487
92.17686768555373,91.88141349497273
96.89963409696726,96.19514848885427
97.6378656295835,97.18136070193118
85.38129062898368,83.97539191416641
90.5993373688,89.77969462460727
96.54119174361546,96.28578275686434
95.76257033304206,95.67985687493331
99.64680062946316,99.54955064183747
114.7564144425975,113.90096890038669
82.96004444704731,81.54732585584973
89.29285198718232,88.7136166140937
96.08201692652527,95.73946895415084
96.23517866641389,96.13654434612553
87.21082786988245,85.09115282518073
98.68146600676631,98.41032584895345
94.87086545784251,94.73345493212935
111.20254159178533,110.84473247199747
94.70441782103134,94.54398621381873
93.26353484191846,92.79354583025129
119.6416011019657,118.92212502333435
97.01163762925364,96.8685193101516
105.24209303190759,104.8752355480999
102.93745905470949,102.80581641832345
93.87003462459558,93.14649079531728
91.21113654846299,91.02501833614883
90.88790226105175,90.4622164792576
113.61096334045187,113.48208105763224
99.486719901622,99.08255209826366
85.5301666250763,85.06365512332783
97.17178246087853,97.05270908486891
95.3126625773687,95.12384137684
91.70823373089323,91.57754347576883
91.98509954237561,91.22149205155183
84.70328334953867,83.86271834970188
96.06172886091025,95.44490833660717
87.94922217993383,87.47186096296872
94.59503258205363,94.45176937899176
109.95690447661191,109.64714642723062
101.05990367508892,100.82967670121302
105.81931085204536,105.62921024245858
101.84740511686674,101.66704519795378
91.40722491428845,90.38554149012938
95.53343234739096,94.57807735871394
91.6815872852289,91.53144135665607
100.10058740119953,99.87271345947954
115.54915023234047,115.12043610823302
85.27093421837122,84.08830876531925
104.05060820796366,103.71444421318652
88.34067186417326,87.74142733287717
92.40484356418082,91.7236702624996
91.05973155279285,89.90482225266494
102.02838578624505,101.875794947996
81.74215768828583,80.84494151937947
86.76898858409864,85.41773656875833
95.97424691967205,94.63449627834896
96.46291568684403,96.1902648410398
105.3894862236693,105.03038373066612
102.08330024343712,101.59442309707376
99.32869764851225,99.23852094259405
89.65177601814172,89.3260313365125
105.33753161415311,105.15910049112087
84.62570084275194,83.76150789509566
83.63358102508175,82.35821821195458
113.70579750223625,113.30017774319663
84.60209065361991,82.8193591520718
101.14521924243999,100.90252308372773
82.30987925285976,81.55605715275428
97.44816962745645,97.33265640625368
93.6311135241392,93.26466701485353
81.99315157279683,81.04915850969014
87.8831855863611,87.07889035356756
84.6058486017266,83.92498765615855
93.6229009982403,92.4359379382366
92.18985809947215,92.03211331618313
99.55515940537671,99.41828606488055
104.36619515341049,104.2425763384283
