P_twap,P_usd
97.28050156111067,97.18360933490183
101.76110012714297,101.72723055191882
100.45683003490095,100.41854120696169
107.52556716458894,107.26556220561022
95.97024405211191,95.92263297629204
103.77224457438115,103.73634793862901
98.0619603599214,97.9937405497574
101.66424059687151,101.64035912155559
100.69516357317951,100.58549968405283
92.99118905105992,92.91053783422953
97.77056721021425,97.7176238387264
95.17134819246901,95.06060967103545
106.19100304540038,105.96249107695742
99.44211368737406,99.30571335198931
94.65185925863896,94.49559747678367
97.69671041067569,97.6711860605532
99.13858372163799,99.08871524104443
102.58549567716305,102.53798288898048
99.06409807091397,99.02805339603628
98.09844217811447,98.02361732289513
95.04477000083958,94.96457647327773
101.32850422035035,101.29317620806506
101.19632750057079,101.00279328225723
98.57479013481576,98.49813320420525
90.88068843114272,90.60604305501326
108.07460554954935,108.00246233335267
109.93643262953438,109.46028808015895
92.9607669594245,92.9095147737133
90.91272489517488,90.756715074176
96.24533149215499,96.03367508129243
101.0441697031667,100.95665304701802
99.60097878929763,99.46540753072483
102.5137203165203,102.41637205203513
96.10220909313134,96.05355002778214
103.95730087248312,103.80727963045655
94.33479065446991,94.26339979771082
94.79784047792029,94.70710582616069
98.80123746208885,98.72845888954502
99.31445208306793,99.2864870795656
95.43899440041545,95.38825119723893
92.85201361041261,92.77923845334186
96.08772495862495,96.03086728548982
97.19221723236768,97.13720459952613
95.66324161162655,95.48299124038999
99.47594476947901,99.45991431700472
95.9612670052712,95.8447341968183
100.08438222033432,100.01345465208087
93.11568310750657,93.05224284933725
96.03222880285986,96.01341390944705
96.42386732748322,96.32461214775884
96.91301348444755,96.8519655669436
95.54674131479359,95.50562526306626
90.57441193071136,90.24733783791783
101.92813226301217,101.9054127601183
93.12099647568692,92.97536495613096
102.4276325309861,102.39351534934256
95.43994223042557,95.40051962778203
93.13570337755135,92.96450211312589
94.9729404741902,94.93907296176816
99.49615254940251,99.44547253251591
105.89699237268096,105.81960653344055
99.8098936982963,99.76350518253537
103.41174027213692,103.25611678102224
94.64696805010048,94.46126402446967
95.12631328850225,95.05480006500984
102.9627291900111,102.90683283290292
89.53413292274719,89.34407994310895
96.705513352354,96.55269469516547
101.60443911476938,101.57401357640177
100.46899681141598,100.42115568124106
94.73665608637357,94.69841406633384
100.66875539328889,100.62306772007939
95.8821140826508,95.81847815264977
100.17823474048856,100.13140157761202
