P_twap,P_usd
89.01854372462307,88.75176306241538
90.19590953759729,89.60039496821665
94.79379784238168,94.48977025503636
100.33099083584024,100.19350889850605
109.08617755014484,108.43563987057242
97.97064447185767,97.8344730845493
86.76467075257204,86.57971405211781
95.09557185921535,94.87367690866184
101.1240507251236,101.07590080748541
99.58588847577597,99.45229458440774
105.37352180642365,105.20154691937519
98.41588523037699,98.3466255654014
88.14325367015621,87.62299239428606
99.99267223630326,99.87979139373377
92.26314907142238,91.99845405324471
99.92238043111733,99.66184238994731
93.46002429912613,93.0631135099744
86.01319553876506,85.24885158962073
96.86904286878581,96.6548937968666
95.39425246934914,95.15675352656082
90.51738362441108,90.06906159415469
102.27370072633755,101.96166733460525
86.22819693455182,85.9640901959016
93.73825564957401,93.2366104762109
93.50207013340214,92.9226646320549
91.39447230287789,91.07043320832157
95.80180807961244,95.69483873485305
96.48245197372911,96.30834545097406
81.90191940215271,80.9840518833966
94.60990868472035,94.50749532912492
101.72241973691412,101.51830378904558
104.22137294416156,104.13780072376464
84.70522422767488,84.12561982814891
92.11555156620169,91.99143586489551
99.05911495531396,99.0075711638414
103.82549928364547,103.72203693191841
91.69201630250123,91.48441413543628
99.0343923963664,98.71647603546684
93.54984820343756,93.38492056331125
100.39198729227482,100.30244573575098
81.13405165941397,80.47715177984715
93.56936023767312,93.51767341674028
96.33347048031861,96.18092194343653
89.93612801121708,89.49060816482229
101.27953532392311,101.18575458252351
100.65006858726466,100.5550567945713
93.84497734500732,93.43563020969258
93.82899990209651,92.99225294351677
112.25865828182702,111.4444260636774
96.5375923056303,96.39592411265667
91.77233251468002,91.65931161947087
92.36751376653795,92.0457180043879
95.82870398149991,95.75891007007614
95.84752224544924,95.79305036528773
92.98527330142132,92.65333107148948
89.61197320599429,88.90546404107948
100.46792171829273,100.4131290807659
100.35440560118775,100.30564035759824
89.68155380626959,89.504835153746
95.54224106309391,95.22905621107107
94.55629591961737,94.32954233102073
98.88017335883323,98.82866062870315
86.8828320669141,86.39183629750345
99.18494850523678,99.07259238772205
90.27952137752547,89.74307242470374
105.97032627344433,105.71635000554562
91.72734959167741,91.44666349449527
103.47493721080542,103.35701357660265
95.27260992278025,95.2449593644529
99.4899190756813,99.28211903460281
106.0405668054189,105.86081523338314
98.26332450029368,98.22775485043589
101.06865958542804,100.66567467858303
94.51939040162014,94.378848382205
97.77898719865426,97.66179253813009
104.79992706858899,104.6661777100568
108.52737307824624,108.36496383577514
91.8649035284592,91.44757914794789
102.76902139517182,102.56106143806095
101.65087957314499,101.47718809559942
79.93407995572343,78.21299232750027
95.90033551272687,95.83998655370078
93.63320438500583,93.19774574608643
94.18227551200252,94.11131392373407
94.07438754883411,93.97074327431949
103.36444175838785,103.18098349442667
88.01574927841818,87.38570519095808
109.05109024990668,108.56228676278643
92.85356711345747,92.67119060172752
101.75794636534671,101.60275453283356
94.49041068994562,94.22525060638988
95.32690571964368,95.25781731799695
85.86377492227874,85.409428508564
112.45403913603025,112.02936545712775
109.3828833659595,109.25082014438216
109.0219343350537,108.81510569663233
89.14637589162035,88.68925948288313
93.9053352747994,93.6805363908511
98.30906854396409,98.2518544540862
108.3073041800689,108.15719370177642
103.05829306543384,102.87972104368151
105.25696865973956,104.98312886516287
90.20339618366563,89.32848471056691
93.68450410506247,93.557719826743
92.70869583984184,92.63875499966869
95.21953908282272,94.99743164381493
101.63319643416956,101.527269118604
99.01595801442369,98.27709897992781
107.85035702138161,107.58331156429675
98.773669909983,98.65495376845976
95.60570687091064,95.08660264241335
95.279802088424,95.12592942801439
97.11812792740949,97.06163297401088
88.42806354671193,88.31316739498166
97.92283562675543,97.72255938908269
110.59546282950397,110.24637729131175
88.46270383216851,87.93367869295622
87.02322216528702,86.50931483958509
94.62879624967144,94.43204150936691
95.77081720693418,95.37844378241097
95.18326596789515,95.02185157954824
109.29519764929435,108.9193496517733
94.14957620527198,93.9289473057026
101.34962216808417,101.18036164218687
95.95681355486109,95.8400500912925
87.65235620512736,87.22378958067013
91.33799681484156,90.95229908861566
