P_twap,P_usd
85.70421975997567,84.97556607061053
90.47883065137988,89.87136481929984
106.16401352799846,105.79150857164682
82.58019892429776,81.14902900787058
92.58002470146687,92.34345743657916
102.02399488093306,101.70256935682045
91.12641874358127,90.8634476428775
93.23383863067161,92.59453777378813
99.15333239799223,98.85139477979278
88.5248963833479,88.38191517039402
90.23926530529572,89.55322096656862
102.16273209652651,101.73007260005927
101.15648002676758,100.90180430947854
81.32985780467504,80.44480577666695
95.80332323869081,95.58290545664285
98.17853057717542,96.61947562276279
111.41155385583356,111.06229156790154
100.5730779985353,100.36408728280533
111.058070884389,110.75614669531922
102.72682030487722,102.14150815726545
84.20404455279704,83.26423062767495
106.6405543294939,106.46175614138897
105.02619818094388,103.85512995519554
107.04760814073288,106.58129297173328
101.12018548972337,101.00494461417475
88.36283774658132,87.727643244266
94.70683112571089,94.03037631639818
86.65431120812204,85.51683087709365
91.1335471984009,90.2690867554786
93.92228849980427,93.37153665339761
124.58433449201095,122.95933864018131
100.24011984827894,100.09501544449147
97.80928308432341,97.58852690391932
82.21757971201201,80.89089167566469
88.61723101501858,87.53563786920061
81.77423374642228,80.68257782738088
96.1286217557717,96.04208280982343
91.34857701894381,90.06432426003424
92.62231776701715,92.1668271285567
80.36688196355044,77.88807233956993
119.16489272251985,117.65427985722454
87.79043747879153,86.69515213859852
107.03738252284224,106.07305216438495
102.40926540792479,102.11903392792347
90.03662826958025,89.69415954119128
99.01635706424709,98.84965877688863
90.70143572611323,90.42797235907808
84.32687141462858,82.13303381045003
106.85936405122794,106.42357736000318
91.56485113409833,91.18274812206083
88.13587866849069,87.5975975466986
84.14596318552128,83.20778020624275
94.7683751840062,94.52547846554502
110.25526813686531,110.11776937268264
84.7132224167192,83.95519458361616
98.4927369189788,97.88407323770979
96.07054492708644,95.89927183810468
107.2847640178999,107.01347539786349
104.99269416931229,104.67868476751725
97.49734203198135,97.30203675574514
93.72584776808485,93.66327816835296
105.06414231481351,104.71694422681769
98.28966782640043,97.62857285131211
83.9642804800094,82.70029703459585
95.95911716724335,95.57654065534842
80.19180169957022,79.34754312104039
101.9793153358222,100.9458180740088
90.18974141518434,89.97805649174867
104.6195582424865,104.38383599569534
83.58450333491939,82.3403381710652
100.69667879197115,100.15551642099621
88.40688326350123,87.94576843540088
87.89964669662972,86.84849183685157
94.12144516874496,93.89330265826483
91.04815424280899,90.57474326547566
97.5435547947508,97.27906875187932
109.89873752923177,109.5028623787841
108.12632873445871,107.66848345572491
110.91845301173089,110.49812223720578
97.10238960536613,96.58854149594309
91.96119292774081,91.62452094473558
89.59316369228262,89.36213041496336
91.08931202986925,90.9522611413723
94.39536307408818,94.09927424118621
111.3797268360904,110.45161073720205
104.31751168738792,104.08222248441731
92.77880870116078,92.36617720395145
91.20268325941775,90.96993379302383
108.40448899628629,108.26400821233257
102.4945448204202,101.81390505403745
98.07442370650242,97.37147344883465
87.38293943117084,86.5171256800233
85.64569571634993,85.34518481977457
97.35540786237334,97.27004419105103
95.92001539994403,95.51034524421948
93.10618748457695,92.83904481929704
83.77827242053523,82.89019849034787
98.53847165019735,97.95193231021304
88.87701503594585,88.73366731199607
90.44592053768422,89.63593156701752
95.2961366917977,95.17397852482594
115.02532245999473,114.52227651191646
109.60188079026902,109.14711881313107
101.27286098478143,100.4659989166374
118.52308528756552,117.09611515364747
100.1356927432412,99.99046486273153
99.25330853192565,99.1302921709443
87.91919713832203,87.79782317887411
94.36041755873228,94.10747405247793
108.60060240988444,108.3440804791026
91.0003028727482,90.43809273235773
82.77077679445797,81.98976081436976
97.86666672191755,97.6565824752209
106.17909795867781,105.68179882636413
96.88014976528058,96.32592269178689
103.59348540614558,103.39503929015451
83.95538510634998,83.01896308307082
82.56131964534272,82.03519617357625
105.11871855010332,104.86356645158966
98.70385618889455,98.5169883900307
121.17066704493172,120.11913613398579
88.22902183200468,87.92699296222777
77.53911852515178,75.98054032575544
103.08572333514448,102.28475049319717
79.71937173736488,79.00916435337153
126.50502745499513,123.74772646283887
99.48540040715967,99.30079800067637
101.41582746537901,101.23339446791108
93.90074240234135,93.76455937793966
100.36931436147128,100.16730143231561
