P_twap,P_usd
96.15342998506593,96.09785047506331
97.44245104096534,97.40987464197546
95.9812199402524,95.94049195401189
96.08206877847888,96.04494224615966
96.22016727769058,96.16634608669627
95.87642623489351,95.83557722861828
97.1972411988768,97.1443991916228
96.5934752066064,96.56275815140089
96.47235879297085,96.42793020625713
96.04156498163995,95.99180417761997
95.93345228326812,95.87949559947971
96.76482171051748,96.72856681019252
97.12031933505659,97.08297329033303
96.79096523697294,96.75036626537113
97.07830562803065,97.04660325013202
95.91649803141074,95.86218091115018
95.50874165965257,95.44777850767251
96.45536536675725,96.40743462842734
96.40456742070351,96.36411689845573
96.18369191825518,96.14565413155576
97.09490262190569,97.06855830911596
96.98893316820488,96.95317502624357
96.05360595739813,96.00265647255179
96.49929944282626,96.46253448093658
97.40256684698014,97.38079304595026
97.00395563478814,96.97161478632172
95.84450406209646,95.79631557666708
95.77346366360248,95.71826303841713
96.32387206785583,96.27425096405386
96.06422892546476,96.02685917073727
95.96688146262721,95.91064692655189
96.30729251858104,96.26003434550343
96.21316338295483,96.16374579952948
96.2774537676687,96.22261794799164
95.91164324382007,95.85791284141014
96.65468672742269,96.62111916447417
96.16041939099887,96.11659571444434
97.31436365681351,97.28816630116991
95.8456829062008,95.79242957824681
96.8819950258751,96.84877721269174
96.19718334610698,96.14148070562152
96.84787435913273,96.81258384910815
97.45885925450705,97.43805213468549
96.73625260121004,96.71013509358993
96.8063850936058,96.76818319676872
96.51678817130745,96.46086389130596
96.62127190144818,96.58054859621446
96.47320922024048,96.43330403386676
96.30812872697378,96.27146767416514
96.84027966827982,96.80949676292727
96.27752078250575,96.24179161988737
96.4605246853089,96.41790319417377
96.7709669275202,96.71782969567013
95.56310070553342,95.50179331775034
96.66361595367134,96.63092205397781
96.26518644855331,96.2203401961687
96.77470763062509,96.75075802378436
95.98143382994222,95.92776293701947
95.99285700951623,95.94605988980851
96.36097325504198,96.30583051612777
96.55393980233669,96.51776254609129
96.10973965063357,96.06506189055692
97.13761835685422,97.10741214004557
97.13953978911307,97.11228969023729
96.01975924822213,95.96501952267451
96.75881344936982,96.71995546464821
96.57986692778734,96.5465307020289
96.78849845808236,96.74527533475124
97.47489175279061,97.4490910052764
95.10020680987773,95.03236760639903
96.34922019221554,96.30423824487613
96.31410368104657,96.27421758742685
96.65435480640689,96.61424607797049
96.8606692717228,96.82853665518589
95.82807850261348,95.78146960472463
95.61588610503277,95.56080256351112
97.05002275805835,97.02047688752843
96.12392481729185,96.07043804505632
96.78967058797564,96.7479993392496
95.85479241887708,95.80183617118834
96.18565689989568,96.14612432553575
96.93828202055816,96.90024951425251
96.34590944064628,96.3055657020847
96.26806920483257,96.22534583389724
96.07949842414143,96.02664814546007
96.71766079453626,96.67340506246704
96.31937740170366,96.26861023923969
95.40310330861737,95.35107250880921
96.66259791912957,96.62669154227007
95.97087485372542,95.93701100133289
96.7108943168925,96.6746718916925
95.19930337852443,95.129595953426
96.6606600377556,96.62281808113889
96.52961389798516,96.48212397923294
97.27226150639002,97.24078077952989
95.66591246242531,95.6135601293704
96.07225847547714,96.01703027704636
96.39506738482766,96.35726408295058
96.35813758062326,96.3184764572055
96.9482839830852,96.92672235624374
96.52567602195377,96.47805298875025
96.7209597837073,96.67728426322931
96.24829629078658,96.19764349821872
96.60277691102797,96.55292866270045
96.7600315975085,96.72214038054582
95.57529011392886,95.52092132566248
95.96780441292125,95.92111233375532
96.54925443455048,96.50047071523538
96.72993655978762,96.69537241911516
96.71177853453577,96.67431562139315
96.01763420940982,95.96054306798926
95.48675190771557,95.40105594407082
96.4049223761528,96.35855354644592
97.18075614803442,97.15159657009504
95.6066968846032,95.55651929218648
97.34747771136713,97.32040690657158
96.1396034287845,96.09138327783941
96.49279965317295,96.44965877967469
96.25141377002798,96.19903902211645
96.94434379589626,96.91351780358771
96.61780811376705,96.56793363563797
95.80515765002579,95.75359437902978
96.1842577776183,96.13003710182863
96.52222509137039,96.48016117617532
95.78026228729513,95.73087752117979
95.91259328486098,95.84573594478489
97.27044004612864,97.23632624331046
97.14217347569266,97.09216312945263
97.44052062004714,97.3972156672243
96.91604047933507,96.87266201781667
96.88011379171559,96.83952786242969
96.01242799663697,95.9704268655861
95.65328470700011,95.59151233065127
97.21643018506467,97.18441931586725
95.61787301658379,95.56230133614926
96.8724158062816,96.83564881018823
96.19426076206109,96.13226795545178
96.53677669917248,96.4968631098471
95.9517967465065,95.91114240029675
96.86996191272972,96.84484512678198
97.4510446565812,97.42675696792723
96.07846348975097,96.03603224210237
96.67564088817129,96.64635046606514
96.95232461451398,96.92596218242585
96.50155338390653,96.46982099556752
95.55043460876335,95.48092703939732
97.12375629295849,97.10325800940713
96.34504914165069,96.29452320480108
95.67559029289741,95.62669535392311
97.24282050875985,97.21027551433424
96.63388616500971,96.5906779719965
96.17756392971411,96.11851472999577
96.25926834483114,96.21075981855518
95.67841134446671,95.61963681705346
96.53415255349472,96.49113798899326
96.49400525903701,96.45639252296183
96.14486377304476,96.08737583359589
96.61007015143363,96.57069004139116
96.37194239636017,96.30985055606084
96.1885019115464,96.12823942495831
97.13940117956137,97.11097606590883
