P_twap,P_usd
93.06796603378345,92.98457368533458
95.40312006748765,95.33824417748679
99.62981744469893,99.58368721347662
101.25316230187705,101.18053549088047
93.14003723205269,92.98275580001167
93.56331827157881,93.39419398369118
94.42131188933595,94.36574413257742
101.66326631605152,101.59778321971872
93.55068927013865,93.45280495905301
95.9684610054695,95.85373544913672
98.79373370588836,98.7518217820846
94.83959966933524,94.75533524275647
92.67239747732168,92.5654738660478
95.82523569517829,95.70068314650479
96.59413060223842,96.5654161194351
90.95413788034377,90.74065075021082
93.95186411497545,93.86063640845232
109.11999882917436,109.01473073073328
93.87799047227429,93.83998809585405
99.82835858705846,99.80079092639268
90.81751328491912,90.60275592533692
94.60938844131587,94.52061445673365
92.88283300090148,92.82688439721431
95.99518895322166,95.79479635222938
94.47589136582047,94.42504908038057
96.47794731397413,96.451017063426
95.56788797171743,95.4693802011793
93.33932299689567,93.27873843251133
101.31553560279028,101.29735272465346
98.01058575460436,97.99913893694274
96.5372882801336,96.52176904168523
93.94955213372845,93.68203595731357
94.68901842921483,94.30136340766586
96.04915643114433,95.96440252504331
91.91888624588411,91.74998851728256
91.35641415771448,91.2150055706464
96.4777746833251,96.45547729502563
91.80229170917413,91.71105601187318
96.36480600506513,96.31316886667223
93.8513930219745,93.74370657633509
96.98989942895142,96.96884977487521
100.02005332798106,100.01075184971255
94.32675525963504,94.22896406270941
101.10246757709176,101.05335828811587
98.00391521514537,97.99056681281361
91.26536421020833,91.00715004176635
95.39428031641366,95.37054045192077
94.38947833235244,94.26595398077126
98.1746733352173,98.1346026211267
100.92766963852603,100.87371899163337
99.94743711384064,99.92136596033926
97.45469981892238,97.39633087051652
96.6629724598535,96.5827375591516
103.96282871821751,103.89888778899834
95.13784734141778,95.05013728681178
92.54240703715692,92.21931065799146
90.95984069062237,90.70119274768844
98.0072009682091,97.93042601108986
99.16239121858929,99.13539144511344
103.27598769484489,103.24153566066018
95.46205618073625,95.32922097212746
93.78270623189182,93.5805414832247
95.57611549286752,95.48167105745028
95.68551801212917,95.57680071856447
94.71140378341009,94.55680775363997
98.06114750387995,98.0438190546998
96.22284902532913,96.09886488935554
95.22063373051763,95.01315820647154
98.30728473156888,98.24423167637761
92.98049349741876,92.87340922541672
92.16021169909314,91.99265105882914
95.67237359290115,95.653592433318
97.2849948920584,97.22634015540196
91.61660411345866,91.42109691465703
95.660835708995,95.45872808962109
98.16105216750006,98.1099836322579
94.11055556513388,94.0397742846022
92.07294054106146,91.94130024693222
92.85971298201294,92.78276082368716
104.47523429923102,104.42014981401742
96.99739802744922,96.83481499872937
95.73845365361518,95.5884695168651
96.50101758103875,96.42185306311602
93.37500537152312,93.30894649290876
95.48143739058358,95.32179181014723
96.11287704790267,95.98499714082506
96.11410129317466,96.03850959912096
96.1489050241493,95.94558842408526
90.02895230705268,89.7295920423709
92.00307620734357,91.8228599318434
95.53577746047522,95.47657071407133
92.53086391395483,92.29796214557676
97.18308988284105,97.15937239176593
102.90658960599534,102.85721378058172
98.6313308511889,98.61417830622285
100.59815270559416,100.51352000052793
98.7134469535639,98.6554175138145
94.4485353292292,94.25044019823778
96.92171321565198,96.750562899168
96.03134187444628,95.9882209522253
99.11239431670815,99.07937757471575
98.59212526587537,98.58087247900345
94.78079930482193,94.65569033474594
93.56930265350586,93.44025107205088
89.82688556274623,89.5648381251465
95.7150358730782,95.62410003486876
99.31495146867056,99.29747864473953
89.61276978042251,89.28313663819459
97.41520218156633,97.35145756114419
97.24192269413457,97.21705367108218
93.07072671487285,92.9041104544026
95.9019502959355,95.88228024261336
99.97452897809443,99.93890774226004
96.69376190835008,96.48952592174145
93.77753823614289,93.48712805360069
96.79754501872122,96.64331578456523
91.70156602354133,91.62889402166634
99.66816855343956,99.65636570570594
93.63583519693282,93.52698827765897
98.56952507234816,98.46936098163883
95.22058979923065,95.1347604974689
97.92687024569582,97.84281693726852
94.07662716605006,93.96679205760947
91.05081047086665,90.80061024857963
98.5616806654701,98.50176062563426
93.94608458491649,93.8832152018335
96.700522191323,96.68915857789385
97.22070536919982,97.16092794736109
89.59845360980769,89.33836966083463
99.48989585180742,99.3613179056629
94.93776066054195,94.6668111827673
88.69518971821448,88.39944617614613
96.73135500632708,96.70705280140236
91.57772607955145,91.32952399124476
94.5777843913043,94.41798567448213
95.85438175064246,95.742077474557
96.16607340705546,96.15211606646315
94.62389303456452,94.54276898501826
92.36885959866564,92.00650404776586
94.72907896872943,94.67166736538678
94.70447520198424,94.63364801721436
95.55724920801725,95.49879576719144
101.82211339481599,101.80014403961869
97.23975512262275,97.22589122051261
101.17000997107426,101.14466940977886
91.14756688246487,91.06289967575799
93.9998993152638,93.87892887400592
88.87194779004483,88.60205307933913
91.6090537938946,91.43001960402381
95.8095368549149,95.74549162311492
97.12593965841177,97.08479203029354
97.77723196870224,97.70435120967312
94.61410049288992,94.4987121453366
96.13677972335837,96.00441010653849
95.02057966875563,94.82285404861386
92.82654816329543,92.70432855573328
95.60229037362029,95.36169095169902
97.03956496488823,97.00002175480516
98.25788577674511,98.20661685300449
94.4222272605891,94.32882687970097
96.81911563907566,96.77208919325219
96.30720282363211,96.25701653305039
93.0291996944841,92.91254959285635
92.22833901516816,92.00841857193406
92.95750781088287,92.87742585250128
92.19200340092783,92.13281987553209
87.59693676289851,87.24837740998741
94.1321323719132,93.95137411347568
98.16003213878312,98.09946952108918
95.17066908554429,95.0960215747417
94.92954511844191,94.87516921628843
91.00656873844609,90.87997045871796
90.37645251113834,90.13118127557681
91.85927415854911,91.68679882880062
95.97881387518332,95.77426225045528
92.44658469510823,92.3408437003551
96.71427875807045,96.62327699862077
96.08432536149569,96.0316657749762
95.08463108183756,94.95096664106748
94.2357002211338,94.20746827944596
100.33220922545682,100.30861739899929
94.01416801784275,93.79972476315561
95.85846109523779,95.77960955445852
