P_twap,P_usd
99.17430694436635,99.14304979515816
91.80193642076401,91.4996493213335
93.37188527231118,93.14338555746404
97.34404508135391,97.1290934058196
97.1243448815785,97.00831214501684
91.66263017383488,91.50194942452995
99.97178585915992,99.92258460917063
94.53452911399798,94.46470555231848
98.91689117346971,98.87497386835138
89.81982035654201,89.6259649800957
94.46784155145971,94.293613960813
98.10518766952804,97.87967522414553
96.99888123236798,96.79916338184317
98.0298799913548,97.96406217094217
94.73802927877996,94.34832608172732
98.96013955067421,98.92205895464737
101.62049224290784,101.58563483085183
102.55653685711941,102.53005782694387
97.63823318609572,97.50847254023101
93.9854418848622,93.90527198177048
101.92683838566369,101.75346625791664
97.0540294289686,96.87603692250472
102.00838313726693,101.9467855502246
92.77020004305977,92.56105277640903
98.20396022147985,98.12200135095092
101.20611457401355,101.14179232602764
91.98526253086544,91.6486728725383
91.18972899440719,90.74166629249146
96.09198812610015,95.98780062797489
94.87829357555306,94.67204879162134
96.69366444496136,96.6449355746395
103.24188615417444,103.18942641096818
99.3980906387616,99.34601381157864
97.04507820569225,96.91011493350463
101.60571062560729,101.52011428976034
109.80102241507834,109.61152612264227
96.74699437904368,96.62949703025555
97.78558634412711,97.75771707480497
96.17359493682142,96.00578466839647
91.29581521937553,91.17669759060325
107.30806122168366,107.17418235818039
94.86630942146084,94.75548284070715
93.456527653791,93.31047140348517
93.18602244902591,92.98548999884375
95.36557572118966,95.23577685043004
109.6147304907459,109.46209572198264
96.89667514595835,96.82971613958198
94.38564284520109,94.34785175980802
98.08200576824798,98.04263045929662
93.48252976293094,93.12690330775173
96.29406218597775,96.2691377231034
98.95821465726902,98.8690826255686
91.22200174149462,91.11989522118097
102.45465994362992,102.34111676204213
96.70341478005696,96.67283562295697
94.49151628078789,94.44277556175469
102.57532778143124,102.55101114069906
94.51464284987028,94.44173871294241
93.79680288386466,93.6377542673972
86.0455147116387,85.88580767424719
94.44398937026537,94.3809710949811
93.57634845416509,93.35355112672335
87.63637777482244,87.4971503835293
91.6139766833041,91.25405259934068
96.90018464423649,96.83251662177611
105.82276325056188,105.75776488491465
91.51455325072986,91.0208463335223
104.97772654680162,104.89226170812067
92.82672583780342,92.76755125789111
109.53348882371306,109.36592689600607
104.51561267997579,104.37446782943915
107.37954084205026,107.30851717460757
98.52413085453436,98.3659922441533
97.5030966327364,97.4730549468223
92.37536502279852,92.3171135329237
99.78795030711076,99.76389260509023
95.53494010967601,95.49373790671086
101.94058939676917,101.89715647466424
98.54837210209934,98.50793170487002
91.26633734452365,91.08572178595026
93.01324921780387,92.93150045261245
99.80287700505731,99.73750255013692
87.60983120808434,87.1157557093446
95.76141089792067,95.71024989055614
93.52320716146433,93.39074271583605
96.8637350307858,96.77745204095697
101.23527978247608,101.11354381956572
96.2175783311838,96.1796251121789
97.92851238740444,97.91511217913376
92.43257879991398,92.30475346598273
94.97703057142292,94.88548526245269
103.68223099567551,103.65834077874368
94.19510993563026,94.06578907516136
103.42506996318471,103.39111770525814
99.8158365165593,99.78993207524664
98.66091987600926,98.60791596599893
91.66011440456649,91.16923465538898
97.36410331529908,97.32376530830759
94.54026379150899,94.4503415651418
95.3120149150531,95.16407029883933
96.37085486112365,96.22176942209902
102.96589948736774,102.92237393078238
97.09339380643146,97.00925461490402
100.79551511788672,100.77727671100975
96.81326194353659,96.77466196051553
95.86311011706051,95.7949215110987
96.81404265501214,96.71709956632628
90.41499668400411,90.1607268451567
98.15821435817452,98.11747756294658
96.46888071458983,96.43665818575867
94.91768984190449,94.72301829476383
95.35762797172589,95.25347016856286
95.2337077089337,95.0831740719987
107.49025267531064,107.38151229448302
97.20947101034263,97.18564306261706
107.5266503908557,107.23206974975699
99.20348125709944,99.09529408870652
99.91324718848223,99.86915090309208
87.73569688474635,87.31927372463717
87.7285132101109,87.23557825772565
96.0954215756089,95.98613743489662
98.93789913612038,98.92492456131842
101.0718429954975,101.00542120451207
94.43319824320359,94.30554796988498
98.98257258586771,98.95709093711741
103.86961589879799,103.80032685850469
103.17895435077673,103.15254130797292
103.80438734489437,103.74457082999882
92.51225209159404,92.04321006962259
93.53570893591645,93.35429776800586
102.50881008509461,102.48103062006794
96.67060033065574,96.56994097441522
101.9327629433132,101.78546277839187
94.86511180009984,94.78863686491344
94.02551802179377,93.88936281210975
97.38742197886404,97.2865338308467
97.17831499748623,97.11043371336093
110.28816528010643,109.88603915604725
92.86088122605096,92.62432018076565
97.23134013313036,97.05968920705904
98.43261602716795,98.40309757082497
96.83009132242368,96.81211886657786
97.30814865825332,97.15676322329794
101.68522907030055,101.63919826959842
95.4340859118256,95.31358018386587
97.337478540762,97.18034514377868
98.90237693476683,98.87010547101237
