P_twap,P_usd
98.90136866360457,98.87711623821481
98.39103142840511,98.38344529197877
99.27239630043266,99.26748372382664
101.40987062742539,101.40268635811051
101.21584576952637,101.20587345126147
97.82096882491021,97.80794039142816
96.34760942392832,96.32020891656738
96.404753900851,96.39543649308959
100.8963821084302,100.88235032373278
98.7716417109,98.75585865910149
102.22815134105969,102.21914167969385
100.13655273200138,100.13105253355343
98.64587783464073,98.61758347191567
100.64902654641823,100.64367631212323
97.12821533760388,97.10354621995353
98.56296210746764,98.55943713007565
101.61631404000282,101.5857880959114
101.20196403580957,101.18104844414826
97.90205616899195,97.85178231642725
99.9530254014329,99.94440680096733
103.57955911131677,103.56613792394386
100.56794576820022,100.5576866100153
99.8485562926202,99.84249019691295
99.8631259586807,99.85899133057646
97.400239528977,97.38811066293741
97.58288960375688,97.57044483843258
98.88833205435517,98.8845154268686
97.6429846461099,97.60307181955768
99.16553451165477,99.14166987038848
100.42822070765084,100.41188887546437
99.13474674503308,99.12703286550074
98.8382163957105,98.83230299564089
101.51896007233455,101.50297034784087
96.8860315601191,96.86191980734623
102.92427522281369,102.87192612435896
99.49298813384564,99.482296208224
98.50783566022423,98.50022002127668
95.49058874487106,95.4512245888661
96.9128674037507,96.87482777284872
99.75681690265368,99.72386264250537
98.38889077786564,98.3724316911259
101.30387766921149,101.28480647810578
100.67806431069707,100.67100686036113
103.5027692022534,103.46812492985993
102.56471566208297,102.54291021321902
98.6352066555986,98.60101299145703
97.47001609136645,97.45737266958106
98.25207731211366,98.23727041425032
98.92239873505845,98.90151898553972
105.03677389932186,104.99053100586804
98.12288403992103,98.07590186800046
96.02440954852383,96.0078734524101
102.9548681334269,102.94454149555013
99.53003987272676,99.52263272197257
97.89694990032953,97.86428543075507
97.3913918879295,97.36977475802662
103.33337319612414,103.32131170649755
98.77795854601597,98.76107361359209
99.74822147464258,99.73152575461202
101.1095248213648,101.09915583585182
102.13878086163776,102.13064635283646
100.52951705012238,100.52700695325356
102.51566851407128,102.50560150965728
101.97707529365705,101.95973365089415
98.12545296564932,98.1151729283061
103.49899498136247,103.46392443250322
96.94279473832472,96.8972345868968
98.29117066818546,98.2634942278751
