P_twap,P_usd
97.85650467370051,97.84552570579712
99.4746226737654,99.46652973302648
95.62281274010309,95.5296413970939
99.49784030702749,99.4887871002299
95.59608650223346,95.5652008838537
97.11319477583316,97.10163334644616
100.34603480499523,100.337663791519
99.14436255009917,99.1335852770903
102.60865453839519,102.60292534796248
97.89724137388897,97.88493172326449
98.80355264848464,98.75562429026436
98.21714796749215,98.20037898023728
99.72644183336146,99.72174083433929
98.90153129480787,98.89760503644685
96.7179074200012,96.6778527713568
97.69983168603953,97.67330199496948
99.79873801341598,99.7944902677857
97.34619812634828,97.32162597235937
99.10955595945104,99.09991128446929
100.43906589843817,100.42947057790663
99.38836707742003,99.38081233071637
99.72922272298707,99.70644166446566
99.26350545580846,99.25041122352052
100.10283462756395,100.0989484411351
98.50477262184961,98.47973116366272
99.08899362469123,99.0641903495123
97.05076540086992,96.98629128124132
96.81922552198114,96.81098730779067
99.52299345172021,99.51845843280498
97.17951452338794,97.14149834445031
101.68948120527239,101.67944057982415
102.21226388747989,102.18160838816263
99.58625152656454,99.578619941533
102.64332589650914,102.6327702768837
101.35647273455166,101.34271808847862
100.19174274513712,100.17251964276993
98.64094494399335,98.6218610689069
98.67498729040875,98.63824064155122
97.09629867244395,97.03419230452786
99.7897734320681,99.78119489370901
98.46092976112948,98.45145967823629
98.88586770574724,98.84160434915388
96.74204335592917,96.70288845302781
100.79728891981385,100.76195476533785
99.45105389722792,99.44058580337332
101.12216453610816,101.11185123136165
97.39930877755927,97.39075606403662
99.09548826572264,99.08037247366808
100.56699480467914,100.54839473468311
95.85583862288539,95.81596107521653
98.8765340172842,98.85614632854809
97.34831640691468,97.30390587519034
99.64089771690539,99.63816678492665
99.34149149507455,99.31650125513967
99.40426193545376,99.37302717920556
100.83008777756513,100.8234267066758
97.81874809316179,97.81095195173113
101.12806515688777,101.12145000928628
96.5806101463034,96.56070997770652
99.85831313539502,99.85199263641577
96.96775452178088,96.94854069199954
100.13386257546276,100.12781604285065
99.53782879571858,99.51050020489222
101.72389552942047,101.71600114907883
98.48394273892117,98.47877151680572
99.30169608759483,99.29375187242077
99.93315822026383,99.93135138496935
100.08790061980376,100.07724581492998
100.03320861939027,100.01204665209289
98.4323347146213,98.4240943684248
98.26226283558499,98.25306522989447
99.88871255594312,99.88362014938555
97.33455041315034,97.32775677164922
99.90372963748257,99.88574021536472
98.85851503244555,98.85107581018195
97.77222158800168,97.76041228824393
95.78310462852711,95.74515688489535
98.06584091258804,98.05764728636147
100.94917648461087,100.94495317555126
97.37000850086945,97.35567926797327
100.3798237548308,100.37348232710251
96.70180601344899,96.69231149374092
98.33924942434054,98.32042260678601
99.92697014182737,99.92120148264809
100.00649800661557,99.99731897299898
98.77315049976654,98.76021700297414
98.22825308613866,98.22085362202994
98.01444554991146,98.00720069815253
97.26926956220554,97.22797361431664
98.53041963124262,98.51421170906357
99.67091953249712,99.66476991690678
100.69412688863098,100.68775050009587
100.28790474417765,100.27816097296783
100.22368658058312,100.21611190858789
97.06650531986264,97.04296329867884
98.17871434526967,98.1447332897191
99.90907049190257,99.90364272331034
97.37556433075324,97.36221873931842
97.39683449496351,97.3716438393731
96.54121910185383,96.49177321513402
102.3869728213745,102.3595595479793
96.07774078135782,96.03314177530342
100.28706824249522,100.28171286709556
97.4716262807786,97.46286899881176
97.94878431109282,97.93289098062455
97.89566486229288,97.86063174341514
97.62344878620603,97.61653107454717
99.52256178036407,99.51911859058733
99.16282645953241,99.12593988009709
99.5404511370546,99.53658576458206
96.09662193819497,96.04643482248218
100.48355287551225,100.48012572025138
98.85306659143849,98.84808632732694
96.85300234623531,96.83669645109943
100.51367537195739,100.51108887456446
99.40743622619298,99.38119150620959
101.9945472793822,101.98712986487577
99.39624787364959,99.37677492742901
101.17981564785333,101.17205059915788
98.9239095176431,98.91502906122591
98.34207324691099,98.32390698750295
98.83120373730974,98.82728021154506
99.322671061314,99.31752640101794
