P_twap,P_usd
111.14253647645286,110.87670860888039
101.90608747500163,101.84989172440625
103.56167300084054,103.41639002299848
96.23159560868376,96.1575084323478
97.78565218335372,97.6807978808286
95.60302992786063,95.55849378130661
106.13907099703322,105.98372671773176
106.3772544670628,106.14266070991262
90.16165574217223,89.93214711701724
103.05789246460056,103.02272826630777
100.06057282647721,99.93505060860552
95.73481913503885,95.2913329527146
93.67364936089615,93.39520381716116
99.98127290399452,99.88994709483028
98.585621119413,98.53185816848948
105.43287766411669,105.38617124738539
102.91595329018253,102.82760294893802
104.65540262107614,104.48793761255055
107.18829250886967,107.01835183047407
99.53955127079735,99.48026803955207
95.51788554873644,95.42561797347744
105.03063145895922,104.95771849404855
96.43493291633129,96.41828257594607
94.33396134930256,94.22293105703554
92.27453323504882,92.16268755976526
101.22934552566639,101.12555933315794
95.56014891519429,95.4893712405054
94.91307947152454,94.860203608921
109.46493935692705,109.23208043906142
89.93298026877916,89.4948029199098
109.72235828756592,109.21371182973778
96.75224265477593,96.47471369953588
97.64221092838169,97.58551945625706
91.79540247905585,91.69887035127442
96.85270842214983,96.69539084174721
102.9084332286813,102.80850034122636
112.5005491871317,112.25941883095354
103.65599109479388,103.53106553429537
103.67571903585552,103.5369148762927
103.69402831610536,103.50305877937292
97.77954202579707,97.62548734930462
108.3130684757868,108.02565474231791
100.40907552529768,100.32210387694155
100.64754012247559,100.56860623495793
98.75027849616384,98.47021540395606
88.76690119184441,88.60990821516366
101.0315317717755,100.99515720818556
101.23124769053906,101.17533973144583
92.47218669653738,92.15607212699847
91.57799698485289,91.44425732190997
95.78513461188003,95.70176677769516
93.53719167014633,93.43715820395211
95.02886059590251,94.91586053439711
96.71076412846101,96.64277475231573
96.13425821300345,95.85884510226808
103.02123400024502,102.9614198538109
98.63487567559395,98.49907011331705
95.45880388861632,95.2123446525994
91.58302460887052,91.507206795928
106.14473545640371,106.06720279755748
98.24053427077331,98.06754113709255
94.16140356994376,94.05982921373499
90.58268289847571,90.27746477193755
93.11589378259329,92.95410940622351
105.48449313991703,105.08739347972814
89.60583039465432,89.37577819029711
98.64018841814439,98.41316252968358
95.33287350755492,94.99078778513976
104.16899175285731,104.10998951801758
99.07474067706866,98.95553421657195
96.64530316496086,96.58427154921117
97.52967188611366,97.48170834494344
94.69881558487576,94.54675265915411
93.82137348264149,93.73887093136442
94.76917869716507,94.63919499308076
102.148435778832,102.08957748608753
101.74534158210692,101.70722116046812
101.93057385166634,101.81073911321076
101.90078430572223,101.79131727129771
97.18246927878114,96.89561626803375
91.75059819622136,91.64388572909367
104.45665265408043,104.34304694193143
103.08498286085971,102.96138259625369
101.82505858836,101.76164791268982
99.93081612149585,99.85644510091538
108.10394267164415,107.94478709538767
87.50426597308545,86.82706217304813
102.92033455221132,102.8669388212964
100.53336366556016,100.48628784313266
97.47141940968329,97.28982724928285
94.37050276922288,94.28908191147636
94.07245333079054,93.95162784734927
92.59487416161348,92.38879947023663
101.32590958518755,101.10512209880129
100.68514930974503,100.62630490349399
108.2932727360389,107.34037159530858
89.49948309696688,89.22094907425169
93.63840035323896,93.34471961091796
94.23545763483888,93.97931385268119
101.09119533195249,100.84392932037831
100.84209494709847,100.71753154953697
106.2359605125541,105.99190437932202
97.28713934592498,97.1722671453958
101.45205973015283,101.31590585666632
107.33116082608682,107.17309627810671
101.13570535143697,101.03297057408348
96.92456611907035,96.85304089357209
103.4503236083173,103.40730360253532
100.97306668606461,100.85954535359166
104.39498866679853,104.30444794789126
92.27896451479936,91.98239661141226
97.97879603892301,97.89449085367303
92.06563885740553,91.88560992295125
99.86406401502933,99.81664981931834
99.11833944074573,98.94935442310943
91.60003774472341,91.4564802847939
108.5819566169682,108.37952749645545
88.74292808682605,88.50664803763483
96.88934972154793,96.83128511268099
99.00478801201396,98.9662427425269
89.74547778886387,89.53503924064978
92.14915527190014,92.05159435061388
107.10774387337534,107.02424126215831
105.7758319346148,105.75203865359619
112.23788168135883,111.66807470847928
92.01372412669429,91.91438856682454
97.23176664165591,97.11614715396541
100.65261932801943,100.61057442404736
100.40330489610264,100.00860484091737
95.98282527845483,95.92452369310455
103.20240165221873,103.16149795367646
100.6964686900175,100.64907619445772
92.79788106086751,92.71853244906261
106.24170985903447,106.10858430200543
103.13963699582845,102.95782887635481
89.32999380767914,89.04619729729228
90.42088579242466,90.30207986836133
103.0484145054108,102.95852149590272
97.58793121431107,97.54341122104128
101.62272828601763,101.36916593257955
99.3946062998442,99.33487359626386
94.01292716191416,93.89754293452248
102.72411081138611,102.54874968831572
101.8578416487149,101.77996878580538
98.89880978632627,98.83979180972173
94.86934426254356,94.82611131761254
102.00110594744923,101.97334547824977
87.86849980800997,87.77446385270154
95.2796064785863,95.10164920991427
112.09545824278051,111.9856480498669
104.76833177074943,104.6242480041714
101.89915717699574,101.84313395139664
101.68043394836373,101.36241129361143
101.09202124749565,101.01845024273145
97.1683934881152,97.0934797496073
93.79671062604243,93.70013917168546
96.42320903257287,96.26414549355086
99.66312738757888,99.49251336427857
93.75389389850767,93.6234602355445
99.83807184813237,99.77740513152902
99.53111935233305,99.4468340748974
99.16361871929857,98.95276973210414
92.06128304949567,91.81981569774076
104.12424028586904,103.41896411387756
91.50382480554917,91.11056587113683
96.98288924050112,96.92942712163355
117.33556575085042,116.43268792601492
94.69042884959642,94.54720730831002
99.32671335556792,99.27969080658521
99.20225653383953,99.18102380029653
108.1820279834783,108.04943193672983
103.42637279437787,103.2423726021288
111.07403463710502,110.85233073407552
101.08015075457988,101.01452996305031
98.43500943923767,98.34742090383851
96.92531357379019,96.5285027087246
98.75372084820036,98.71567043020862
94.21172356704092,93.95102459346863
97.78970649106374,97.75375359898628
94.76145395911561,94.60886259840618
98.59125777497098,98.55468915959239
96.3336691258033,96.26793903192811
102.79517204094687,102.60802339186841
96.77179392050228,96.5887693509625
102.14944073825798,102.07618233502754
97.3929296477751,97.2644578363875
90.11336113157209,89.86354880962331
99.50973054151247,99.4644263162992
100.42935358233782,100.40248879682173
99.73284854107652,99.61539951398238
103.52847885828425,103.43220082155771
96.95424449747668,96.68391613851327
99.0751338342801,98.91374909646646
106.22447478462617,106.01699326542526
99.63975667085779,99.58316018085492
106.32882460810607,106.25634650609531
101.35758048696752,101.26754155873438
100.55928661947485,100.48076647565163
101.4952299001389,101.30839794774108
96.58755618716947,96.42724603161994
94.44674792294084,93.98132413666893
100.20033173988573,100.0656805912278
88.01690972040602,87.86325148789957
91.21453140062029,91.06212635522716
108.03839629655089,107.22568175911015
100.41910661723458,100.33238374033445
103.04095900800374,102.87360501274216
93.90281323845005,93.76439102530028
98.61527160147043,98.50750019679457
94.0643841068775,93.98728465824105
103.3715677852852,103.34155978517728
92.52213433067851,92.35487965621299
102.54961911098603,102.38037152950791
111.24119712069358,110.91385541567051
89.88057073290943,89.41342519678508
96.63259746086739,96.53992344652644
104.66751441087277,104.59722902701094
98.77580426919185,98.65411787288149
93.69873801908386,93.46226543681084
95.7193830954643,95.31192688306379
110.46000186205778,110.09899399627018
103.51411498880856,103.35815730295461
98.85297295868826,98.8091194503837
99.06075524572778,98.83649554608242
100.72366328258812,100.69292841948271
86.74551352148856,86.0767797378343
109.1313529124218,108.86152535564958
93.71725954699714,93.65994512131823
99.18659688730095,99.1426557184891
93.49230797637514,93.3529446678242
99.94709663108101,99.72813912083137
96.34988366949145,96.20365617989884
105.09016363450861,104.93958312667131
95.1120260716505,95.06017763746401
95.7031700843152,95.32541235434608
97.79561192298966,97.67829139606323
102.96003841113678,102.83952991412211
97.8720122872917,97.81890421813648
111.66029662591819,111.44061063899221
93.64278269728818,93.56244698283265
90.19892302102447,89.7325305098516
104.84578166339766,104.54499868873934
94.89721702312261,94.65503120509362
99.39106018741363,99.26026972483812
101.69383341401395,101.61570234738451
104.1527864697959,103.97956272204392
98.38058492887595,98.22609313426456
98.10085285868018,97.91645985204794
98.64553254321832,98.59819790174417
97.0202927319913,96.91772950416366
90.82617978166678,90.72737286439825
96.68625609787891,96.48265063745914
100.31308146724692,100.21255281090308
105.99950734195077,105.86311614521256
104.43941372889648,104.26524797504116
97.85958509985645,97.61167400985066
106.66297644924165,106.6258775673465
100.39179335964901,100.34501270476562
92.59721873774248,92.36026292515069
98.59528393184488,98.52712062050179
94.92408964479515,94.82221480520965
116.69244555817079,116.40746717188848
83.08295669418747,82.27286489731956
105.50362316861036,105.2722579937914
93.06615286470631,92.86645222370562
91.93158550883285,91.85985099500841
97.22787830150622,97.19626811604016
95.88975581165431,95.84031413838105
99.28322349074637,99.14121714946806
103.03152648663398,102.93116664457831
101.40933100370673,101.30214880942287
103.55675521654386,103.35479529037661
97.33113245006918,97.25600876550975
93.44095859003342,93.39225720674504
95.74981000027343,95.65598732940464
92.96889607476177,92.89806205875297
106.7869575600877,106.56601132357738
96.72504788402068,96.45208540881804
88.99614337572217,88.62862126935964
102.86987818573209,102.79546359030763
100.12065520123316,100.02835132931652
100.00948162714661,99.98424379312793
104.44265110971925,104.23752040646401
100.31036716647374,100.10445133433754
101.17996608566355,101.02824517465842
100.40362229143068,100.37631889519875
98.11387444913686,98.0837025116769
93.13015445638739,93.06820742684889
101.33928826237855,101.27357654870409
94.76670271473346,94.66751270104402
